	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
73	1999-07-28	18.63	5	long			0.649999999999995	17.95
74	1999-07-29	18.96	5	long			1.6500000000000092	19.60000000000001
75	1999-07-30	18.59	5	long			-1.850000000000005	17.750000000000004
76	1999-08-02	18.69	5	long			0.5000000000000071	18.25000000000001
77	1999-08-03	18.67	5	long			-0.09999999999999787	18.150000000000013
78	1999-08-04	18.92	5	long			1.25	19.400000000000013
79	1999-08-05	18.97	5	long			0.2499999999999858	19.65
80	1999-08-06	19.13	5	long			0.8000000000000007	20.45
81	1999-08-09	19.41	5	long			1.4000000000000057	21.850000000000005
82	1999-08-10	19.48	5	long			0.3500000000000014	22.200000000000006
83	1999-08-11	19.55	5	long			0.3500000000000014	22.550000000000008
84	1999-08-12	19.47	5	long			-0.40000000000000924	22.15
85	1999-08-13	19.62	5	long			0.7500000000000107	22.90000000000001
86	1999-08-16	19.54	5	long			-0.40000000000000924	22.5
87	1999-08-17	19.88	5	long			1.6999999999999993	24.2
88	1999-08-18	19.74	5	long			-0.7000000000000028	23.499999999999996
89	1999-08-19	19.96	5	long			1.100000000000012	24.60000000000001
90	1999-08-20	20.1	5	long			0.7000000000000028	25.30000000000001
91	1999-08-23	20.17	5	long			0.3500000000000014	25.650000000000013
92	1999-08-24	19.9	5	long			-1.3500000000000156	24.299999999999997
93	1999-08-25	19.2	5	long			-3.4999999999999964	20.8
94	1999-08-26	19.71	5	long			2.550000000000008	23.35000000000001
95	1999-08-27	19.86	5	long			0.7499999999999929	24.1
96	1999-08-30		5	long			0.0	24.1
97	1999-08-31	20.41	5	long			2.7500000000000036	26.850000000000005
98	1999-09-01	20.22	5	long			-0.9500000000000064	25.9
99	1999-09-02	19.96	5	long			-1.29999999999999	24.60000000000001
100	1999-09-03	20.18	5	long			1.0999999999999943	25.700000000000003
101	1999-09-06	20.41	5	long			1.1500000000000021	26.850000000000005
102	1999-09-07	20.88	5	long			2.3499999999999943	29.2
103	1999-09-08	21.12	5	long			1.20000000000001	30.40000000000001
104	1999-09-09	21.67	5	long			2.7500000000000036	33.15000000000001
105	1999-09-10	21.87	5	long			0.9999999999999964	34.150000000000006
106	1999-09-13	21.94	5	long			0.3500000000000014	34.50000000000001
107	1999-09-14	21.81	5	long			-0.6500000000000128	33.849999999999994
108	1999-09-15	21.69	5	long			-0.5999999999999872	33.25000000000001
109	1999-09-16	21.72	5	long			0.14999999999998792	33.39999999999999
110	1999-09-17	21.9	5	long			0.8999999999999986	34.29999999999999
111	1999-09-20	21.77	5	long			-0.649999999999995	33.64999999999999
112	1999-09-21	21.76	5	long			-0.04999999999999005	33.6
113	1999-09-22	21.99	5	long			1.1499999999999844	34.749999999999986
114	1999-09-23	22.62	5	long			3.150000000000013	37.9
115	1999-09-24	22.71	5	long			0.4499999999999993	38.349999999999994
116	1999-09-27	22.75	5	long			0.19999999999999574	38.54999999999999
117	1999-09-28	22.67	5	long			-0.3999999999999915	38.15
118	1999-09-29	22.79	5	long			0.5999999999999872	38.749999999999986
119	1999-09-30	22.66	5	long			-0.649999999999995	38.099999999999994
120	1999-10-01	22.71	5	long			0.25000000000000355	38.349999999999994
121	1999-10-04	22.27	5	long			-2.2000000000000064	36.14999999999999
122	1999-10-05	22.23	5	long			-0.19999999999999574	35.949999999999996
123	1999-10-06	22.1	5	long			-0.649999999999995	35.3
124	1999-10-07	21.51	5	long			-2.9499999999999993	32.349999999999994
125	1999-10-08	20.3	5	long			-6.050000000000004	26.29999999999999
126	1999-10-11	20.7	5	long			1.999999999999993	28.299999999999983
127	1999-10-12	21.68	5	long			4.900000000000002	33.19999999999999
128	1999-10-13	22.09	5	long			2.0500000000000007	35.249999999999986
129	1999-10-14	21.57	5	long			-2.599999999999998	32.64999999999999
130	1999-10-15	22.09	5	long			2.599999999999998	35.249999999999986
131	1999-10-18	21.85	5	long			-1.1999999999999922	34.05
132	1999-10-19	21.56	5	long			-1.4500000000000135	32.59999999999998
133	1999-10-20	21.58	5	long			0.09999999999999787	32.699999999999974
134	1999-10-21	21.76	5	long			0.9000000000000163	33.599999999999994
135	1999-10-22	22.57	5	long			4.049999999999994	37.64999999999999
136	1999-10-25	22.47	5	long			-0.5000000000000071	37.149999999999984
137	1999-10-26	22.42	5	long			-0.2499999999999858	36.9
138	1999-10-27	22.28	5	long			-0.7000000000000028	36.199999999999996
139	1999-10-28	21.23	5	long			-5.2500000000000036	30.949999999999992
140	1999-10-29	21.44	5	long			1.0500000000000043	31.999999999999996
141	1999-11-01	22.05	5	long			3.049999999999997	35.05
142	1999-11-02	21.73	5	long			-1.6000000000000014	33.449999999999996
143	1999-11-03	21.99	5	long			1.29999999999999	34.749999999999986
144	1999-11-04	22.15	5	long			0.8000000000000007	35.54999999999998
145	1999-11-05	22.09	5	long			-0.2999999999999936	35.249999999999986
146	1999-11-08	22.56	5	long			2.3499999999999943	37.59999999999998
147	1999-11-09	23.42	5	long			4.300000000000015	41.89999999999999
148	1999-11-10	23.78	5	long			1.7999999999999972	43.69999999999999
149	1999-11-11	23.64	5	long			-0.7000000000000028	42.999999999999986
150	1999-11-12	24.12	5	long			2.400000000000002	45.39999999999999
151	1999-11-15	24.36	5	long			1.1999999999999922	46.59999999999998
152	1999-11-16	24.54	5	long			0.8999999999999986	47.49999999999998
153	1999-11-17	24.92	5	long			1.9000000000000128	49.39999999999999
154	1999-11-18	24.36	5	long			-2.8000000000000114	46.59999999999998
155	1999-11-19	25.07	5	long			3.5500000000000043	50.149999999999984
156	1999-11-22	25.78	5	long			3.5500000000000043	53.69999999999999
157	1999-11-23	25.15	5	long			-3.150000000000013	50.549999999999976
158	1999-11-24	25.61	5	long			2.3000000000000043	52.84999999999998
159	1999-11-25	25.52	5	long			-0.4499999999999993	52.39999999999998
160	1999-11-26	25.36	5	long			-0.8000000000000007	51.59999999999998
161	1999-11-29	24.85	5	long			-2.54999999999999	49.04999999999999
162	1999-11-30	23.64	5	long			-6.050000000000004	42.999999999999986
163	1999-12-01	24.03	5	long			1.9500000000000028	44.94999999999999
164	1999-12-02	24.96	5	long			4.649999999999999	49.59999999999999
165	1999-12-03	24.95	5	long			-0.050000000000007816	49.54999999999998
166	1999-12-06	25.79	5	long			4.199999999999999	53.749999999999986
167	1999-12-07	25.4	5	long			-1.9500000000000028	51.79999999999998
168	1999-12-08	25.69	4	long	True	1.0	1.4500000000000135	53.25
169	1999-12-09	25.05	3	long	True	2.0	-2.5600000000000023	50.69
170	1999-12-10	24.46	2	long	True	3.0	-1.7699999999999996	48.92
171	1999-12-13	24.58	1	long	True	4.0	0.23999999999999488	49.16
172	1999-12-14	25.02	0	long	True	5.0	0.4400000000000013	49.599999999999994
