	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	66.02	short	1	True	1.0		
1	2018-01-09	66.92	short	2	True	2.0	-0.9000000000000057	-0.9000000000000057
2	2018-01-10	67.27	short	3	True	3.0	-0.6999999999999886	-1.5999999999999943
3	2018-01-11	67.27	short	4	True	4.0	-0.0	-1.5999999999999943
4	2018-01-12	67.82	short	5	True	5.0	-2.1999999999999886	-3.799999999999983
5	2018-01-15	68.42	short	5			-3.0000000000000426	-6.800000000000026
6	2018-01-16	67.47	short	5			4.750000000000014	-2.0500000000000114
7	2018-01-17	67.63	short	5			-0.799999999999983	-2.8499999999999943
8	2018-01-18	67.64	short	5			-0.05000000000002558	-2.90000000000002
9	2018-01-19	66.99	short	5			3.2500000000000284	0.3500000000000085
10	2018-01-22	67.3	short	5			-1.5500000000000114	-1.2000000000000028
11	2018-01-23	68.08	short	5			-3.9000000000000057	-5.1000000000000085
12	2018-01-24	68.44	short	5			-1.7999999999999972	-6.900000000000006
13	2018-01-25	68.54	short	5			-0.5000000000000426	-7.400000000000048
14	2018-01-26	68.71	short	5			-0.8499999999999375	-8.249999999999986
15	2018-01-29	68.0	short	5			3.5499999999999687	-4.700000000000017
16	2018-01-30	67.18	short	5			4.099999999999966	-0.6000000000000512
17	2018-01-31	67.5	short	5			-1.599999999999966	-2.200000000000017
18	2018-02-01	68.25	short	5			-3.75	-5.950000000000017
19	2018-02-02	67.15	short	5			5.499999999999972	-0.4500000000000455
20	2018-02-05	66.2	short	5			4.750000000000014	4.299999999999969
21	2018-02-06	65.38	short	5			4.100000000000037	8.400000000000006
22	2018-02-07	64.09	short	5			6.44999999999996	14.849999999999966
23	2018-02-08	63.53	short	4	True	1.0	2.8000000000000114	17.649999999999977
24	2018-02-09	61.52	short	3	True	2.0	8.039999999999992	25.68999999999997
25	2018-02-12	61.43	short	2	True	3.0	0.27000000000001023	25.95999999999998
26	2018-02-13	61.56	short	1	True	4.0	-0.2600000000000051	25.699999999999974
27	2018-02-14	62.99	short	0	True	5.0	-1.4299999999999997	24.269999999999975
28	2018-05-08	74.57	long	1	True	1.0		
29	2018-05-09	76.93	long	2	True	2.0	2.3600000000000136	26.62999999999999
30	2018-05-10	77.24	long	3	True	3.0	0.6199999999999761	27.249999999999964
31	2018-05-11	76.94	long	4	True	4.0	-0.8999999999999915	26.349999999999973
32	2018-05-14	77.99	long	5	True	5.0	4.199999999999989	30.54999999999996
33	2018-05-15	78.27	long	5			1.4000000000000057	31.949999999999967
34	2018-05-16	79.17	long	5			4.500000000000028	36.449999999999996
35	2018-05-17	79.25	long	5			0.3999999999999915	36.84999999999999
36	2018-05-18	78.49	long	5			-3.8000000000000256	33.04999999999996
37	2018-05-21	79.26	long	5			3.850000000000051	36.90000000000001
38	2018-05-22	79.59	long	5			1.6499999999999915	38.550000000000004
39	2018-05-23	79.84	long	5			1.25	39.800000000000004
40	2018-05-24	78.83	long	5			-5.050000000000026	34.74999999999998
41	2018-05-25	76.47	long	5			-11.799999999999997	22.94999999999998
42	2018-05-28	75.32	long	5			-5.750000000000028	17.199999999999953
43	2018-05-29	75.49	long	5			0.8500000000000085	18.04999999999996
44	2018-05-30	77.72	long	5			11.15000000000002	29.19999999999998
45	2018-05-31	77.56	long	5			-0.799999999999983	28.4
46	2018-06-01	76.79	long	5			-3.84999999999998	24.55000000000002
47	2018-06-04	75.29	long	5			-7.5	17.05000000000002
48	2018-06-05	75.38	long	5			0.449999999999946	17.499999999999964
49	2018-06-06	75.36	long	5			-0.0999999999999801	17.399999999999984
50	2018-06-07	77.32	long	5			9.799999999999969	27.199999999999953
51	2018-06-08	76.46	long	4	True	1.0	-4.299999999999997	22.899999999999956
52	2018-06-11	76.46	long	3	True	2.0	0.0	22.899999999999956
53	2018-06-12	75.88	long	2	True	3.0	-1.7399999999999949	21.15999999999996
54	2018-06-13	76.74	long	1	True	4.0	1.7199999999999989	22.87999999999996
55	2018-06-14	75.94	long	0	True	5.0	-0.7999999999999972	22.079999999999963
