	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	67.98	short	1	True	1.0		
1	2007-05-09	67.41	short	2	True	2.0	0.5700000000000074	0.5700000000000074
2	2007-05-10	68.01	short	3	True	3.0	-1.200000000000017	-0.6300000000000097
3	2007-05-11	68.99	short	4	True	4.0	-2.9399999999999693	-3.569999999999979
4	2007-05-14	68.85	short	5	True	5.0	0.5600000000000023	-3.0099999999999767
5	2007-05-15	69.68	short	5			-4.1500000000000625	-7.160000000000039
6	2007-05-16	69.27	short	5			2.050000000000054	-5.109999999999985
7	2007-05-17	71.32	short	5			-10.249999999999986	-15.359999999999971
8	2007-05-18	70.79	short	5			2.6499999999999346	-12.710000000000036
9	2007-05-21	71.67	short	5			-4.399999999999977	-17.110000000000014
10	2007-05-22	70.6	short	5			5.350000000000037	-11.759999999999977
11	2007-05-23	71.52	short	5			-4.6000000000000085	-16.359999999999985
12	2007-05-24	71.63	short	5			-0.5499999999999972	-16.909999999999982
13	2007-05-25	71.76	short	5			-0.6500000000000483	-17.56000000000003
14	2007-05-28	70.78	short	5			4.90000000000002	-12.66000000000001
15	2007-05-29	69.61	short	5			5.8500000000000085	-6.810000000000002
16	2007-05-30	69.32	short	5			1.4500000000000313	-5.359999999999971
17	2007-05-31	69.4	short	5			-0.40000000000006253	-5.7600000000000335
18	2007-06-01	70.32	short	5			-4.5999999999999375	-10.359999999999971
19	2007-06-04	71.62	short	5			-6.500000000000057	-16.860000000000028
20	2007-06-05	71.59	short	5			0.15000000000000568	-16.710000000000022
21	2007-06-06	71.91	short	5			-1.599999999999966	-18.309999999999988
22	2007-06-07	72.43	short	5			-2.600000000000051	-20.91000000000004
23	2007-06-08	69.99	short	4	True	1.0	12.20000000000006	-8.70999999999998
24	2007-06-11	70.96	short	3	True	2.0	-3.8799999999999955	-12.589999999999975
25	2007-06-12	70.62	short	2	True	3.0	1.0199999999999676	-11.570000000000007
26	2007-06-13	71.45	short	1	True	4.0	-1.6599999999999966	-13.230000000000004
27	2007-06-14	72.47	short	0	True	5.0	-1.019999999999996	-14.25
28	2007-09-10	75.02	long	1	True	1.0		
29	2007-09-11	75.77	long	2	True	2.0	0.75	-13.5
30	2007-09-12	77.16	long	3	True	3.0	2.780000000000001	-10.719999999999999
31	2007-09-13	77.12	long	4	True	4.0	-0.11999999999997613	-10.839999999999975
32	2007-09-14	76.22	long	5	True	5.0	-3.6000000000000227	-14.439999999999998
33	2007-09-17	76.98	long	5			3.8000000000000256	-10.639999999999972
34	2007-09-18	77.59	long	5			3.049999999999997	-7.589999999999975
35	2007-09-19	78.47	long	5			4.399999999999977	-3.1899999999999977
36	2007-09-20	79.09	long	5			3.1000000000000227	-0.08999999999997499
37	2007-09-21	79.3	long	5			1.0499999999999687	0.9599999999999937
38	2007-09-24	78.91	long	5			-1.9500000000000028	-0.9900000000000091
39	2007-09-25	77.62	long	5			-6.44999999999996	-7.439999999999969
40	2007-09-26	77.43	long	5			-0.9499999999999886	-8.389999999999958
41	2007-09-27	80.03	long	5			12.999999999999972	4.610000000000014
42	2007-09-28	79.17	long	5			-4.299999999999997	0.3100000000000165
43	2007-10-01	77.64	long	5			-7.650000000000006	-7.339999999999989
44	2007-10-02	77.38	long	5			-1.3000000000000256	-8.640000000000015
45	2007-10-03	77.19	long	5			-0.9499999999999886	-9.590000000000003
46	2007-10-04	78.97	long	5			8.900000000000006	-0.6899999999999977
47	2007-10-05	78.9	long	5			-0.3499999999999659	-1.0399999999999636
48	2007-10-08	76.58	long	4	True	1.0	-11.600000000000037	-12.64
49	2007-10-09	77.49	long	3	True	2.0	3.6399999999999864	-9.000000000000014
50	2007-10-10	78.6	long	2	True	3.0	3.3299999999999983	-5.670000000000016
51	2007-10-11	80.15	long	1	True	4.0	3.1000000000000227	-2.569999999999993
52	2007-10-12	80.55	long	0	True	5.0	0.3999999999999915	-2.1700000000000017
