	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	62.23	short	1	True	1.0		
1	2017-12-11	62.94	short	2	True	2.0	-0.7100000000000009	-0.7100000000000009
2	2017-12-12	61.8	short	3	True	3.0	2.280000000000001	1.5700000000000003
3	2017-12-13	60.84	short	4	True	4.0	2.8799999999999812	4.4499999999999815
4	2017-12-14	61.62	short	5	True	5.0	-3.119999999999976	1.3300000000000054
5	2017-12-15	61.59	short	5			0.14999999999997016	1.4799999999999756
6	2017-12-18	61.99	short	5			-1.999999999999993	-0.5200000000000173
7	2017-12-19	62.46	short	5			-2.3499999999999943	-2.8700000000000117
8	2017-12-20	63.04	short	5			-2.8999999999999915	-5.770000000000003
9	2017-12-21	63.35	short	5			-1.5500000000000114	-7.3200000000000145
10	2017-12-22	63.63	short	5			-1.4000000000000057	-8.72000000000002
11	2017-12-25		short	5			-0.0	-8.72000000000002
12	2017-12-26	65.19	short	5			-7.799999999999976	-16.519999999999996
13	2017-12-27	64.8	short	5			1.9500000000000028	-14.569999999999993
14	2017-12-28	64.93	short	5			-0.6500000000000483	-15.220000000000041
15	2017-12-29	65.48	short	5			-2.749999999999986	-17.970000000000027
16	2018-01-01		short	5			-0.0	-17.970000000000027
17	2018-01-02	65.24	short	5			1.2000000000000455	-16.769999999999982
18	2018-01-03	66.24	short	5			-5.0	-21.769999999999982
19	2018-01-04	66.43	short	5			-0.9500000000000597	-22.72000000000004
20	2018-01-05	66.1	short	5			1.6500000000000625	-21.06999999999998
21	2018-01-08	66.35	short	4	True	1.0	-1.25	-22.31999999999998
22	2018-01-09	67.27	short	3	True	2.0	-3.680000000000007	-25.999999999999986
23	2018-01-10	67.64	short	2	True	3.0	-1.1100000000000136	-27.11
24	2018-01-11	67.64	short	1	True	4.0	-0.0	-27.11
25	2018-01-12	68.22	short	0	True	5.0	-0.5799999999999983	-27.689999999999998
26	2018-04-09	68.18	long	1	True	1.0		
27	2018-04-10	70.42	long	2	True	2.0	2.239999999999995	-25.450000000000003
28	2018-04-11	71.46	long	3	True	3.0	2.079999999999984	-23.37000000000002
29	2018-04-12	71.4	long	4	True	4.0	-0.1799999999999642	-23.549999999999983
30	2018-04-13	71.93	long	5	True	5.0	2.1200000000000045	-21.42999999999998
31	2018-04-16	70.81	long	5			-5.600000000000023	-27.03
32	2018-04-17	70.97	long	5			0.799999999999983	-26.230000000000018
33	2018-04-18	72.84	long	5			9.350000000000023	-16.879999999999995
34	2018-04-19	73.11	long	5			1.34999999999998	-15.530000000000015
35	2018-04-20	73.35	long	5			1.1999999999999744	-14.330000000000041
36	2018-04-23	74.01	long	5			3.300000000000054	-11.029999999999987
37	2018-04-24	73.07	long	5			-4.70000000000006	-15.730000000000047
38	2018-04-25	73.23	long	5			0.800000000000054	-14.929999999999993
39	2018-04-26	73.88	long	5			3.2499999999999574	-11.680000000000035
40	2018-04-27	73.79	long	5			-0.449999999999946	-12.129999999999981
41	2018-04-30	74.69	long	5			4.499999999999957	-7.630000000000024
42	2018-05-01	73.13	long	5			-7.800000000000011	-15.430000000000035
43	2018-05-02	73.36	long	5			1.15000000000002	-14.280000000000015
44	2018-05-03	73.62	long	5			1.3000000000000256	-12.97999999999999
45	2018-05-04	74.87	long	5			6.25	-6.72999999999999
46	2018-05-07	76.17	long	5			6.499999999999986	-0.23000000000000398
47	2018-05-08	74.85	long	4	True	1.0	-6.600000000000037	-6.830000000000041
48	2018-05-09	77.21	long	3	True	2.0	9.439999999999998	2.609999999999957
49	2018-05-10	77.47	long	2	True	3.0	0.7800000000000153	3.389999999999972
50	2018-05-11	77.12	long	1	True	4.0	-0.6999999999999886	2.6899999999999835
51	2018-05-14	78.23	long	0	True	5.0	1.1099999999999994	3.799999999999983
