	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	35.96	short	1	True	1.0		
1	2004-07-09	35.5	short	2	True	2.0	0.46000000000000085	0.46000000000000085
2	2004-07-12	35.24	short	3	True	3.0	0.519999999999996	0.9799999999999969
3	2004-07-13	35.13	short	4	True	4.0	0.3299999999999983	1.3099999999999952
4	2004-07-14	36.37	short	5	True	5.0	-4.9599999999999795	-3.6499999999999844
5	2004-07-15	36.0	short	5			1.8499999999999872	-1.7999999999999972
6	2004-07-16	36.51	short	5			-2.54999999999999	-4.349999999999987
7	2004-07-19	36.32	short	5			0.9499999999999886	-3.3999999999999986
8	2004-07-20	35.64	short	5			3.3999999999999986	0.0
9	2004-07-21	35.7	short	5			-0.30000000000001137	-0.30000000000001137
10	2004-07-22	36.6	short	5			-4.499999999999993	-4.800000000000004
11	2004-07-23	36.87	short	5			-1.34999999999998	-6.149999999999984
12	2004-07-26	36.61	short	5			1.29999999999999	-4.849999999999994
13	2004-07-27	36.91	short	5			-1.4999999999999858	-6.34999999999998
14	2004-07-28	37.74	short	5			-4.150000000000027	-10.500000000000007
15	2004-07-29	37.51	short	5			1.15000000000002	-9.349999999999987
16	2004-07-30	38.25	short	5			-3.70000000000001	-13.049999999999997
17	2004-08-02	38.26	short	5			-0.04999999999999005	-13.099999999999987
18	2004-08-03	38.67	short	5			-2.0500000000000185	-15.150000000000006
19	2004-08-04	37.61	short	5			5.300000000000011	-9.849999999999994
20	2004-08-05	38.79	short	5			-5.899999999999999	-15.749999999999993
21	2004-08-06	38.69	short	5			0.5000000000000071	-15.249999999999986
22	2004-08-09	39.61	short	4	True	1.0	-4.6000000000000085	-19.849999999999994
23	2004-08-10	39.37	short	3	True	2.0	0.960000000000008	-18.889999999999986
24	2004-08-11	39.55	short	2	True	3.0	-0.5399999999999991	-19.429999999999986
25	2004-08-12	40.23	short	1	True	4.0	-1.3599999999999994	-20.789999999999985
26	2004-08-13	41.5	short	0	True	5.0	-1.2700000000000031	-22.059999999999988
27	2004-11-08	46.28	long	1	True	1.0		
28	2004-11-09	44.6	long	2	True	2.0	-1.6799999999999997	-23.739999999999988
29	2004-11-10	45.68	long	3	True	3.0	2.1599999999999966	-21.57999999999999
30	2004-11-11	44.2	long	4	True	4.0	-4.439999999999991	-26.019999999999982
31	2004-11-12	43.71	long	5	True	5.0	-1.960000000000008	-27.97999999999999
32	2004-11-15	43.04	long	5			-3.3500000000000085	-31.33
33	2004-11-16	42.29	long	5			-3.75	-35.08
34	2004-11-17	42.76	long	5			2.3499999999999943	-32.730000000000004
35	2004-11-18	42.72	long	5			-0.19999999999999574	-32.93
36	2004-11-19	44.89	long	5			10.850000000000009	-22.07999999999999
37	2004-11-22	44.38	long	5			-2.54999999999999	-24.62999999999998
38	2004-11-23	44.45	long	5			0.3500000000000014	-24.27999999999998
39	2004-11-24	44.82	long	5			1.8499999999999872	-22.429999999999993
40	2004-11-25	44.66	long	5			-0.8000000000000185	-23.23000000000001
41	2004-11-26	44.57	long	5			-0.4499999999999815	-23.679999999999993
42	2004-11-29	45.75	long	5			5.899999999999999	-17.779999999999994
43	2004-11-30	45.51	long	5			-1.20000000000001	-18.980000000000004
44	2004-12-01	42.31	long	5			-15.999999999999979	-34.97999999999998
45	2004-12-02	40.15	long	5			-10.800000000000018	-45.78
46	2004-12-03	39.36	long	5			-3.9499999999999957	-49.73
47	2004-12-06	39.65	long	5			1.4499999999999957	-48.28
48	2004-12-07	38.27	long	5			-6.899999999999977	-55.17999999999998
49	2004-12-08	38.69	long	4	True	1.0	2.099999999999973	-53.080000000000005
50	2004-12-09	39.67	long	3	True	2.0	3.920000000000016	-49.15999999999999
51	2004-12-10	37.38	long	2	True	3.0	-6.869999999999997	-56.02999999999999
52	2004-12-13	37.84	long	1	True	4.0	0.9200000000000017	-55.109999999999985
53	2004-12-14	39.25	long	0	True	5.0	1.4099999999999966	-53.69999999999999
