	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	111.54	short	1	True	1.0		
1	2011-11-09	109.46	short	2	True	2.0	2.0800000000000125	2.0800000000000125
2	2011-11-10	110.27	short	3	True	3.0	-1.6200000000000045	0.46000000000000796
3	2011-11-11	110.8	short	4	True	4.0	-1.5900000000000034	-1.1299999999999955
4	2011-11-14	109.68	short	5	True	5.0	4.479999999999961	3.349999999999966
5	2011-11-15	110.61	short	5			-4.649999999999963	-1.2999999999999972
6	2011-11-16	110.42	short	5			0.9499999999999886	-0.3500000000000085
7	2011-11-17	107.32	short	5			15.500000000000043	15.150000000000034
8	2011-11-18	106.51	short	5			4.04999999999994	19.199999999999974
9	2011-11-21	105.93	short	5			2.8999999999999915	22.099999999999966
10	2011-11-22	107.77	short	5			-9.199999999999946	12.90000000000002
11	2011-11-23	105.9	short	5			9.349999999999952	22.24999999999997
12	2011-11-24	106.23	short	5			-1.6499999999999915	20.59999999999998
13	2011-11-25	104.54	short	5			8.449999999999989	29.04999999999997
14	2011-11-28	106.2	short	5			-8.299999999999983	20.749999999999986
15	2011-11-29	107.9	short	5			-8.500000000000014	12.249999999999972
16	2011-11-30	108.67	short	5			-3.84999999999998	8.399999999999991
17	2011-12-01	107.97	short	5			3.500000000000014	11.900000000000006
18	2011-12-02	108.78	short	5			-4.050000000000011	7.849999999999994
19	2011-12-05	108.63	short	5			0.7500000000000284	8.600000000000023
20	2011-12-06	109.48	short	5			-4.250000000000043	4.34999999999998
21	2011-12-07	108.48	short	5			5.0	9.34999999999998
22	2011-12-08	107.3	short	4	True	1.0	5.900000000000034	15.250000000000014
23	2011-12-09	107.96	short	3	True	2.0	-2.6399999999999864	12.610000000000028
24	2011-12-12	106.53	short	2	True	3.0	4.289999999999978	16.900000000000006
25	2011-12-13	108.38	short	1	True	4.0	-3.6999999999999886	13.200000000000017
26	2011-12-14	103.48	short	0	True	5.0	4.8999999999999915	18.10000000000001
27	2012-03-08	124.96	long	1	True	1.0		
28	2012-03-09	125.35	long	2	True	2.0	0.39000000000000057	18.49000000000001
29	2012-03-12	124.76	long	3	True	3.0	-1.1799999999999784	17.31000000000003
30	2012-03-13	125.67	long	4	True	4.0	2.7299999999999898	20.04000000000002
31	2012-03-14	124.58	long	5	True	5.0	-4.360000000000014	15.680000000000007
32	2012-03-15	122.6	long	5			-9.90000000000002	5.779999999999987
33	2012-03-16	125.81	long	5			16.05000000000004	21.830000000000027
34	2012-03-19	125.71	long	5			-0.5000000000000426	21.329999999999984
35	2012-03-20	124.12	long	5			-7.949999999999946	13.380000000000038
36	2012-03-21	124.2	long	5			0.3999999999999915	13.78000000000003
37	2012-03-22	123.14	long	5			-5.300000000000011	8.480000000000018
38	2012-03-23	125.13	long	5			9.949999999999974	18.429999999999993
39	2012-03-26	125.65	long	5			2.600000000000051	21.030000000000044
40	2012-03-27	125.54	long	5			-0.5499999999999972	20.480000000000047
41	2012-03-28	124.16	long	5			-6.900000000000048	13.579999999999998
42	2012-03-29	122.39	long	5			-8.84999999999998	4.730000000000018
43	2012-03-30	122.88	long	5			2.4499999999999744	7.179999999999993
44	2012-04-02	125.43	long	5			12.750000000000057	19.93000000000005
45	2012-04-03	124.86	long	5			-2.850000000000037	17.080000000000013
46	2012-04-04	122.34	long	5			-12.59999999999998	4.480000000000032
47	2012-04-05	123.43	long	5			5.450000000000017	9.93000000000005
48	2012-04-06		long	5			0.0	9.93000000000005
49	2012-04-09	122.67	long	4	True	1.0	-3.8000000000000256	6.130000000000024
50	2012-04-10	119.88	long	3	True	2.0	-11.160000000000025	-5.030000000000001
51	2012-04-11	120.18	long	2	True	3.0	0.9000000000000341	-4.129999999999967
52	2012-04-12	121.71	long	1	True	4.0	3.059999999999974	-1.0699999999999932
53	2012-04-13	121.83	long	0	True	5.0	0.12000000000000455	-0.9499999999999886
