	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	23.73	short	1	True	1.0		
1	2002-06-11	23.58	short	2	True	2.0	0.15000000000000213	0.15000000000000213
2	2002-06-12	23.85	short	3	True	3.0	-0.5400000000000063	-0.3900000000000041
3	2002-06-13	24.59	short	4	True	4.0	-2.2199999999999953	-2.6099999999999994
4	2002-06-14	24.9	short	5	True	5.0	-1.2399999999999949	-3.8499999999999943
5	2002-06-17	24.92	short	5			-0.10000000000001563	-3.95000000000001
6	2002-06-18	24.5	short	5			2.1000000000000085	-1.8500000000000014
7	2002-06-19	24.27	short	5			1.1500000000000021	-0.6999999999999993
8	2002-06-20	24.76	short	5			-2.45000000000001	-3.1500000000000092
9	2002-06-21	24.48	short	5			1.4000000000000057	-1.7500000000000036
10	2002-06-24	24.98	short	5			-2.5	-4.2500000000000036
11	2002-06-25	24.78	short	5			0.9999999999999964	-3.250000000000007
12	2002-06-26	24.79	short	5			-0.04999999999999005	-3.299999999999997
13	2002-06-27	24.93	short	5			-0.7000000000000028	-4.0
14	2002-06-28	24.9	short	5			0.15000000000000568	-3.8499999999999943
15	2002-07-01	25.01	short	5			-0.5500000000000149	-4.400000000000009
16	2002-07-02	25.03	short	5			-0.09999999999999787	-4.500000000000007
17	2002-07-03	24.92	short	5			0.5499999999999972	-3.95000000000001
18	2002-07-04	24.7	short	5			1.100000000000012	-2.849999999999998
19	2002-07-05	24.91	short	5			-1.0500000000000043	-3.900000000000002
20	2002-07-08	24.54	short	4	True	1.0	1.850000000000005	-2.049999999999997
21	2002-07-09	24.61	short	3	True	2.0	-0.28000000000000114	-2.3299999999999983
22	2002-07-10	25.23	short	2	True	3.0	-1.860000000000003	-4.190000000000001
23	2002-07-11	25.19	short	1	True	4.0	0.0799999999999983	-4.110000000000003
24	2002-07-12	25.52	short	0	True	5.0	-0.3299999999999983	-4.440000000000001
25	2002-10-08	27.96	long	1	True	1.0		
26	2002-10-09	27.87	long	2	True	2.0	-0.08999999999999986	-4.530000000000001
27	2002-10-10	27.57	long	3	True	3.0	-0.6000000000000014	-5.130000000000003
28	2002-10-11	27.83	long	4	True	4.0	0.779999999999994	-4.3500000000000085
29	2002-10-14	28.24	long	5	True	5.0	1.6400000000000006	-2.710000000000008
30	2002-10-15	28.14	long	5			-0.49999999999998934	-3.2099999999999973
31	2002-10-16	27.89	long	5			-1.25	-4.459999999999997
32	2002-10-17	27.97	long	5			0.3999999999999915	-4.060000000000006
33	2002-10-18	27.84	long	5			-0.649999999999995	-4.710000000000001
34	2002-10-21	26.59	long	5			-6.25	-10.96
35	2002-10-22	26.43	long	5			-0.8000000000000007	-11.760000000000002
36	2002-10-23	26.51	long	5			0.40000000000000924	-11.359999999999992
37	2002-10-24	26.46	long	5			-0.25000000000000355	-11.609999999999996
38	2002-10-25	25.46	long	5			-5.0	-16.609999999999996
39	2002-10-28	25.68	long	5			1.0999999999999943	-15.510000000000002
40	2002-10-29	25.31	long	5			-1.850000000000005	-17.360000000000007
41	2002-10-30	25.3	long	5			-0.04999999999999005	-17.409999999999997
42	2002-10-31	25.72	long	5			2.0999999999999908	-15.310000000000006
43	2002-11-01	25.41	long	5			-1.5499999999999936	-16.86
44	2002-11-04	25.02	long	5			-1.9500000000000028	-18.810000000000002
45	2002-11-05	24.12	long	5			-4.499999999999993	-23.309999999999995
46	2002-11-06	23.7	long	5			-2.1000000000000085	-25.410000000000004
47	2002-11-07	23.48	long	5			-1.0999999999999943	-26.509999999999998
48	2002-11-08	23.58	long	4	True	1.0	0.49999999999998934	-26.01000000000001
49	2002-11-11	23.79	long	3	True	2.0	0.8400000000000034	-25.170000000000005
50	2002-11-12	23.72	long	2	True	3.0	-0.21000000000000085	-25.380000000000006
51	2002-11-13	22.7	long	1	True	4.0	-2.039999999999999	-27.420000000000005
52	2002-11-14	22.81	long	0	True	5.0	0.10999999999999943	-27.310000000000006
