	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	91.27	short	1	True	1.0		
1	2022-08-09	91.01	short	2	True	2.0	0.2599999999999909	0.2599999999999909
2	2022-08-10	92.58	short	3	True	3.0	-3.1399999999999864	-2.8799999999999955
3	2022-08-11	94.27	short	4	True	4.0	-5.069999999999993	-7.949999999999989
4	2022-08-12	92.98	short	5	True	5.0	5.159999999999968	-2.7900000000000205
5	2022-08-15	90.98	short	5			10.0	7.2099999999999795
6	2022-08-16	89.01	short	5			9.849999999999994	17.059999999999974
7	2022-08-17	90.06	short	5			-5.249999999999986	11.809999999999988
8	2022-08-18	91.85	short	5			-8.94999999999996	2.860000000000028
9	2022-08-19	92.43	short	5			-2.9000000000000625	-0.040000000000034674
10	2022-08-22	92.2	short	5			1.15000000000002	1.1099999999999852
11	2022-08-23	94.8	short	5			-12.999999999999972	-11.889999999999986
12	2022-08-24	95.54	short	5			-3.7000000000000455	-15.590000000000032
13	2022-08-25	93.67	short	5			9.350000000000023	-6.240000000000009
14	2022-08-26	93.33	short	5			1.700000000000017	-4.539999999999992
15	2022-08-29	96.07	short	5			-13.699999999999974	-18.239999999999966
16	2022-08-30	92.49	short	5			17.89999999999999	-0.339999999999975
17	2022-08-31	90.76	short	5			8.649999999999949	8.309999999999974
18	2022-09-01	88.35	short	5			12.050000000000054	20.360000000000028
19	2022-09-02	88.52	short	5			-0.8500000000000085	19.51000000000002
20	2022-09-05	90.61	short	5			-10.450000000000017	9.060000000000002
21	2022-09-06	88.85	short	5			8.800000000000026	17.860000000000028
22	2022-09-07	84.6	short	5			21.25	39.11000000000003
23	2022-09-08	85.32	short	4	True	1.0	-3.5999999999999943	35.51000000000003
24	2022-09-09	88.36	short	3	True	2.0	-12.160000000000025	23.35000000000001
25	2022-09-12	89.65	short	2	True	3.0	-3.8700000000000188	19.47999999999999
26	2022-09-13	88.71	short	1	True	4.0	1.8800000000000239	21.360000000000014
27	2022-09-14	89.29	short	0	True	5.0	-0.5800000000000125	20.78
28	2022-12-08	76.59	long	1	True	1.0		
29	2022-12-09	76.6	long	2	True	2.0	0.009999999999990905	20.789999999999992
30	2022-12-12	78.34	long	3	True	3.0	3.480000000000018	24.27000000000001
31	2022-12-13	80.86	long	4	True	4.0	7.559999999999988	31.83
32	2022-12-14	82.75	long	5	True	5.0	7.560000000000002	39.39
33	2022-12-15	81.32	long	5			-7.150000000000034	32.23999999999997
34	2022-12-16	79.49	long	5			-9.149999999999991	23.089999999999975
35	2022-12-19	80.14	long	5			3.2500000000000284	26.340000000000003
36	2022-12-20	80.53	long	5			1.9500000000000028	28.290000000000006
37	2022-12-21	82.58	long	5			10.249999999999986	38.53999999999999
38	2022-12-22	81.67	long	5			-4.549999999999983	33.99000000000001
39	2022-12-23	84.5	long	5			14.149999999999991	48.14
40	2022-12-26		long	5			0.0	48.14
41	2022-12-27	84.68	long	5			0.9000000000000341	49.040000000000035
42	2022-12-28	83.99	long	5			-3.4500000000000597	45.589999999999975
43	2022-12-29	83.46	long	5			-2.6500000000000057	42.93999999999997
44	2022-12-30	85.91	long	5			12.250000000000014	55.18999999999998
45	2023-01-02	85.91	long	5			0.0	55.18999999999998
46	2023-01-03	82.1	long	5			-19.05000000000001	36.13999999999997
47	2023-01-04	77.84	long	5			-21.299999999999955	14.840000000000018
48	2023-01-05	78.69	long	5			4.249999999999972	19.08999999999999
49	2023-01-06	78.57	long	5			-0.6000000000000227	18.489999999999966
50	2023-01-09	79.65	long	4	True	1.0	5.4000000000000625	23.89000000000003
51	2023-01-10	80.1	long	3	True	2.0	1.7999999999999545	25.689999999999984
52	2023-01-11	82.67	long	2	True	3.0	7.710000000000022	33.400000000000006
53	2023-01-12	84.03	long	1	True	4.0	2.719999999999999	36.120000000000005
54	2023-01-13	85.28	long	0	True	5.0	1.25	37.370000000000005
