	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	25.95	short	1	True	1.0		
1	2003-09-09	26.14	short	2	True	2.0	-0.19000000000000128	-0.19000000000000128
2	2003-09-10	26.3	short	3	True	3.0	-0.3200000000000003	-0.5100000000000016
3	2003-09-11	25.94	short	4	True	4.0	1.0799999999999983	0.5699999999999967
4	2003-09-12	25.53	short	5	True	5.0	1.6400000000000006	2.2099999999999973
5	2003-09-15	25.62	short	5			-0.4499999999999993	1.759999999999998
6	2003-09-16	25.27	short	5			1.750000000000007	3.510000000000005
7	2003-09-17	24.97	short	5			1.5000000000000036	5.010000000000009
8	2003-09-18	24.96	short	5			0.04999999999999005	5.059999999999999
9	2003-09-19	24.82	short	5			0.7000000000000028	5.760000000000002
10	2003-09-22	24.99	short	5			-0.8499999999999908	4.910000000000011
11	2003-09-23	24.82	short	5			0.8499999999999908	5.760000000000002
12	2003-09-24	25.59	short	5			-3.849999999999998	1.9100000000000037
13	2003-09-25	25.67	short	5			-0.40000000000000924	1.5099999999999945
14	2003-09-26	25.49	short	5			0.9000000000000163	2.410000000000011
15	2003-09-29	25.58	short	5			-0.4499999999999993	1.9600000000000115
16	2003-09-30	26.22	short	5			-3.200000000000003	-1.2399999999999913
17	2003-10-01	26.46	short	5			-1.20000000000001	-2.4400000000000013
18	2003-10-02	26.65	short	5			-0.9499999999999886	-3.38999999999999
19	2003-10-03	26.94	short	5			-1.4500000000000135	-4.840000000000003
20	2003-10-06	27.17	short	5			-1.1500000000000021	-5.9900000000000055
21	2003-10-07	27.41	short	5			-1.1999999999999922	-7.189999999999998
22	2003-10-08	27.16	short	4	True	1.0	1.25	-5.939999999999998
23	2003-10-09	28.2	short	3	True	2.0	-4.159999999999997	-10.099999999999994
24	2003-10-10	28.81	short	2	True	3.0	-1.8299999999999983	-11.929999999999993
25	2003-10-13	28.87	short	1	True	4.0	-0.12000000000000455	-12.049999999999997
26	2003-10-14	28.71	short	0	True	5.0	0.16000000000000014	-11.889999999999997
27	2004-01-08	30.74	long	1	True	1.0		
28	2004-01-09	30.96	long	2	True	2.0	0.22000000000000242	-11.669999999999995
29	2004-01-12	31.2	long	3	True	3.0	0.4799999999999969	-11.189999999999998
30	2004-01-13	30.85	long	4	True	4.0	-1.0499999999999936	-12.239999999999991
31	2004-01-14	30.57	long	5	True	5.0	-1.1200000000000045	-13.359999999999996
32	2004-01-15	29.34	long	5			-6.150000000000002	-19.509999999999998
33	2004-01-16	30.47	long	5			5.649999999999995	-13.860000000000003
34	2004-01-19	30.57	long	5			0.5000000000000071	-13.359999999999996
35	2004-01-20	31.23	long	5			3.3000000000000007	-10.059999999999995
36	2004-01-21	30.86	long	5			-1.850000000000005	-11.91
37	2004-01-22	31.11	long	5			1.25	-10.66
38	2004-01-23	30.96	long	5			-0.7499999999999929	-11.409999999999993
39	2004-01-26	30.45	long	5			-2.550000000000008	-13.96
40	2004-01-27	30.23	long	5			-1.0999999999999943	-15.059999999999995
41	2004-01-28	29.77	long	5			-2.3000000000000043	-17.36
42	2004-01-29	29.13	long	5			-3.200000000000003	-20.560000000000002
43	2004-01-30	29.18	long	5			0.25000000000000355	-20.31
44	2004-02-02	30.23	long	5			5.2500000000000036	-15.059999999999995
45	2004-02-03	29.5	long	5			-3.650000000000002	-18.709999999999997
46	2004-02-04	28.88	long	5			-3.100000000000005	-21.810000000000002
47	2004-02-05	29.27	long	5			1.9500000000000028	-19.86
48	2004-02-06	28.83	long	5			-2.2000000000000064	-22.060000000000006
49	2004-02-09	29.11	long	4	True	1.0	1.4000000000000057	-20.66
50	2004-02-10	30.04	long	3	True	2.0	3.719999999999999	-16.94
51	2004-02-11	29.87	long	2	True	3.0	-0.5099999999999945	-17.449999999999996
52	2004-02-12	30.07	long	1	True	4.0	0.3999999999999986	-17.049999999999997
53	2004-02-13		long	1	True	5.0	0.0	-17.049999999999997
