	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	118.0	short	1	True	1.0		
1	2008-08-11	117.57	short	2	True	2.0	0.4300000000000068	0.4300000000000068
2	2008-08-12	115.84	short	3	True	3.0	3.4599999999999795	3.8899999999999864
3	2008-08-13	117.92	short	4	True	4.0	-6.239999999999995	-2.3500000000000085
4	2008-08-14	116.98	short	5	True	5.0	3.759999999999991	1.4099999999999824
5	2008-08-15	116.3	short	5			3.400000000000034	4.8100000000000165
6	2008-08-18	115.72	short	5			2.8999999999999915	7.710000000000008
7	2008-08-19	117.12	short	5			-7.000000000000028	0.7099999999999795
8	2008-08-20	118.49	short	5			-6.849999999999952	-6.139999999999972
9	2008-08-21	124.26	short	5			-28.85000000000005	-34.99000000000002
10	2008-08-22	117.9	short	5			31.799999999999997	-3.190000000000026
11	2008-08-25	118.3	short	5			-1.9999999999999574	-5.1899999999999835
12	2008-08-26	118.84	short	5			-2.7000000000000313	-7.890000000000015
13	2008-08-27	120.31	short	5			-7.349999999999994	-15.240000000000009
14	2008-08-28	118.04	short	5			11.34999999999998	-3.890000000000029
15	2008-08-29	118.0	short	5			0.20000000000003126	-3.6899999999999977
16	2008-09-01	113.76	short	5			21.199999999999974	17.509999999999977
17	2008-09-02	113.11	short	5			3.2500000000000284	20.760000000000005
18	2008-09-03	112.36	short	5			3.75	24.510000000000005
19	2008-09-04	110.83	short	5			7.650000000000006	32.16000000000001
20	2008-09-05	108.93	short	5			9.499999999999957	41.65999999999997
21	2008-09-08	108.38	short	4	True	1.0	2.750000000000057	44.410000000000025
22	2008-09-09	105.37	short	3	True	2.0	12.039999999999964	56.44999999999999
23	2008-09-10	104.15	short	2	True	3.0	3.6599999999999966	60.109999999999985
24	2008-09-11	102.53	short	1	True	4.0	3.240000000000009	63.349999999999994
25	2008-09-12	103.01	short	0	True	5.0	-0.480000000000004	62.86999999999999
26	2008-12-08	45.82	long	1	True	1.0		
27	2008-12-09	44.05	long	2	True	2.0	-1.7700000000000031	61.09999999999999
28	2008-12-10	45.04	long	3	True	3.0	1.980000000000004	63.07999999999999
29	2008-12-11	50.04	long	4	True	4.0	15.0	78.07999999999998
30	2008-12-12	49.08	long	5	True	5.0	-3.8400000000000034	74.23999999999998
31	2008-12-15	47.14	long	5			-9.699999999999989	64.53999999999999
32	2008-12-16	46.65	long	5			-2.45000000000001	62.08999999999998
33	2008-12-17	45.53	long	5			-5.599999999999987	56.489999999999995
34	2008-12-18	43.36	long	5			-10.850000000000009	45.639999999999986
35	2008-12-19	44.0	long	5			3.200000000000003	48.83999999999999
36	2008-12-22	41.45	long	5			-12.749999999999986	36.09
37	2008-12-23	40.36	long	5			-5.450000000000017	30.639999999999986
38	2008-12-24	36.61	long	5			-18.75	11.889999999999986
39	2008-12-25		long	5			0.0	11.889999999999986
40	2008-12-26	38.37	long	5			8.79999999999999	20.689999999999976
41	2008-12-29	40.55	long	5			10.899999999999999	31.589999999999975
42	2008-12-30	40.15	long	5			-1.999999999999993	29.589999999999982
43	2008-12-31	45.59	long	5			27.200000000000024	56.790000000000006
44	2009-01-01		long	5			0.0	56.790000000000006
45	2009-01-02	46.91	long	5			6.599999999999966	63.38999999999997
46	2009-01-05	49.62	long	5			13.550000000000004	76.93999999999997
47	2009-01-06	50.53	long	5			4.5500000000000185	81.48999999999998
48	2009-01-07	45.86	long	5			-23.35000000000001	58.13999999999997
49	2009-01-08	44.67	long	4	True	1.0	-5.949999999999989	52.18999999999998
50	2009-01-09	44.42	long	3	True	2.0	-1.0	51.18999999999998
51	2009-01-12	42.91	long	2	True	3.0	-4.530000000000015	46.65999999999997
52	2009-01-13	44.83	long	1	True	4.0	3.8400000000000034	50.49999999999997
53	2009-01-14	45.08	long	0	True	5.0	0.25	50.74999999999997
