	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	56.56	short	1	True	1.0		
1	2019-10-09	56.58	short	2	True	2.0	-0.01999999999999602	-0.01999999999999602
2	2019-10-10	57.33	short	3	True	3.0	-1.5	-1.519999999999996
3	2019-10-11	58.71	short	4	True	4.0	-4.140000000000008	-5.660000000000004
4	2019-10-14	57.98	short	5	True	5.0	2.920000000000016	-2.739999999999988
5	2019-10-15	57.31	short	5			3.349999999999973	0.6099999999999852
6	2019-10-16	57.81	short	5			-2.5	-1.8900000000000148
7	2019-10-17	57.84	short	5			-0.15000000000000568	-2.0400000000000205
8	2019-10-18	57.52	short	5			1.6000000000000014	-0.44000000000001904
9	2019-10-21	57.3	short	5			1.1000000000000298	0.6600000000000108
10	2019-10-22	57.91	short	5			-3.049999999999997	-2.3899999999999864
11	2019-10-23	59.18	short	5			-6.350000000000016	-8.740000000000002
12	2019-10-24	59.58	short	5			-1.999999999999993	-10.739999999999995
13	2019-10-25	59.97	short	5			-1.9500000000000028	-12.689999999999998
14	2019-10-28	59.52	short	5			2.2499999999999787	-10.440000000000019
15	2019-10-29	59.44	short	5			0.400000000000027	-10.039999999999992
16	2019-10-30	58.29	short	5			5.749999999999993	-4.289999999999999
17	2019-10-31	57.58	short	5			3.5500000000000043	-0.7399999999999949
18	2019-11-01	59.6	short	5			-10.100000000000016	-10.84000000000001
19	2019-11-04	59.89	short	5			-1.4499999999999957	-12.290000000000006
20	2019-11-05	60.56	short	5			-3.3500000000000085	-15.640000000000015
21	2019-11-06	59.25	short	5			6.550000000000011	-9.090000000000003
22	2019-11-07	59.78	short	5			-2.6500000000000057	-11.740000000000009
23	2019-11-08	60.03	short	4	True	1.0	-1.25	-12.990000000000009
24	2019-11-11	59.75	short	3	True	2.0	1.1200000000000045	-11.870000000000005
25	2019-11-12	59.84	short	2	True	3.0	-0.27000000000001023	-12.140000000000015
26	2019-11-13	60.11	short	1	True	4.0	-0.539999999999992	-12.680000000000007
27	2019-11-14	59.95	short	0	True	5.0	0.1599999999999966	-12.52000000000001
28	2020-02-10	53.57	long	1	True	1.0		
29	2020-02-11	54.21	long	2	True	2.0	0.6400000000000006	-11.88000000000001
30	2020-02-12	55.91	long	3	True	3.0	3.3999999999999915	-8.480000000000018
31	2020-02-13	56.38	long	4	True	4.0	1.410000000000018	-7.07
32	2020-02-14	57.2	long	5	True	5.0	3.280000000000001	-3.789999999999999
33	2020-02-17	57.49	long	5			1.4499999999999957	-2.3400000000000034
34	2020-02-18	57.51	long	5			0.0999999999999801	-2.2400000000000233
35	2020-02-19	58.72	long	5			6.050000000000004	3.809999999999981
36	2020-02-20	58.8	long	5			0.3999999999999915	4.209999999999972
37	2020-02-21	57.94	long	5			-4.299999999999997	-0.09000000000002473
38	2020-02-24	55.77	long	5			-10.849999999999973	-10.939999999999998
39	2020-02-25	54.26	long	5			-7.550000000000026	-18.490000000000023
40	2020-02-26	52.81	long	5			-7.249999999999979	-25.740000000000002
41	2020-02-27	51.73	long	5			-5.400000000000027	-31.14000000000003
42	2020-02-28	49.67	long	5			-10.299999999999976	-41.440000000000005
43	2020-03-02	51.9	long	5			11.149999999999984	-30.29000000000002
44	2020-03-03	51.86	long	5			-0.19999999999999574	-30.490000000000016
45	2020-03-04	51.13	long	5			-3.6499999999999844	-34.14
46	2020-03-05	49.99	long	5			-5.700000000000003	-39.84
47	2020-03-06	45.27	long	5			-23.599999999999994	-63.44
48	2020-03-09	34.36	long	4	True	1.0	-54.55000000000002	-117.99000000000001
49	2020-03-10	37.22	long	3	True	2.0	11.439999999999998	-106.55000000000001
50	2020-03-11	35.79	long	2	True	3.0	-4.289999999999999	-110.84
51	2020-03-12	33.22	long	1	True	4.0	-5.140000000000001	-115.98
52	2020-03-13	33.85	long	0	True	5.0	0.6300000000000026	-115.35
