	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	54.07	short	1	True	1.0		
1	2016-06-09	53.56	short	2	True	2.0	0.509999999999998	0.509999999999998
2	2016-06-10	52.22	short	3	True	3.0	2.680000000000007	3.190000000000005
3	2016-06-13	52.11	short	4	True	4.0	0.3299999999999983	3.520000000000003
4	2016-06-14	51.61	short	5	True	5.0	2.0	5.520000000000003
5	2016-06-15	50.89	short	5			3.5999999999999943	9.119999999999997
6	2016-06-16	49.22	short	5			8.350000000000009	17.470000000000006
7	2016-06-17	51.12	short	5			-9.499999999999993	7.970000000000013
8	2016-06-20	52.65	short	5			-7.650000000000006	0.3200000000000074
9	2016-06-21	52.74	short	5			-0.45000000000001705	-0.13000000000000966
10	2016-06-22	52.12	short	5			3.1000000000000227	2.970000000000013
11	2016-06-23	53.16	short	5			-5.199999999999996	-2.2299999999999827
12	2016-06-24	50.6	short	5			12.799999999999976	10.569999999999993
13	2016-06-27	49.45	short	5			5.749999999999993	16.319999999999986
14	2016-06-28	51.04	short	5			-7.9499999999999815	8.370000000000005
15	2016-06-29	53.13	short	5			-10.450000000000017	-2.0800000000000125
16	2016-06-30	51.48	short	5			8.250000000000028	6.170000000000016
17	2016-07-01	52.34	short	5			-4.300000000000033	1.8699999999999832
18	2016-07-04	52.14	short	5			1.0000000000000142	2.8699999999999974
19	2016-07-05	50.07	short	5			10.350000000000001	13.219999999999999
20	2016-07-06	50.96	short	5			-4.450000000000003	8.769999999999996
21	2016-07-07	48.66	short	5			11.500000000000021	20.270000000000017
22	2016-07-08	49.07	short	4	True	1.0	-2.0500000000000185	18.22
23	2016-07-11	48.76	short	3	True	2.0	1.240000000000009	19.460000000000008
24	2016-07-12	50.77	short	2	True	3.0	-6.030000000000015	13.429999999999993
25	2016-07-13	48.5	short	1	True	4.0	4.540000000000006	17.97
26	2016-07-14	49.49	short	0	True	5.0	-0.990000000000002	16.979999999999997
27	2016-10-10	53.76	long	1	True	1.0		
28	2016-10-11	53.03	long	2	True	2.0	-0.7299999999999969	16.25
29	2016-10-12	52.47	long	3	True	3.0	-1.1200000000000045	15.129999999999995
30	2016-10-13	52.7	long	4	True	4.0	0.6900000000000119	15.820000000000007
31	2016-10-14	52.64	long	5	True	5.0	-0.2400000000000091	15.579999999999998
32	2016-10-17	52.24	long	5			-1.999999999999993	13.580000000000005
33	2016-10-18	52.45	long	5			1.0500000000000043	14.63000000000001
34	2016-10-19	53.42	long	5			4.849999999999994	19.480000000000004
35	2016-10-20	52.25	long	5			-5.8500000000000085	13.629999999999995
36	2016-10-21	52.69	long	5			2.1999999999999886	15.829999999999984
37	2016-10-24	52.43	long	5			-1.29999999999999	14.529999999999994
38	2016-10-25	51.79	long	5			-3.200000000000003	11.329999999999991
39	2016-10-26	51.04	long	5			-3.75	7.579999999999991
40	2016-10-27	51.6	long	5			2.8000000000000114	10.380000000000003
41	2016-10-28	50.68	long	5			-4.6000000000000085	5.779999999999994
42	2016-10-31	48.61	long	5			-10.350000000000001	-4.570000000000007
43	2016-11-01	48.14	long	5			-2.3499999999999943	-6.920000000000002
44	2016-11-02	46.86	long	5			-6.400000000000006	-13.320000000000007
45	2016-11-03	46.35	long	5			-2.54999999999999	-15.869999999999997
46	2016-11-04	45.58	long	5			-3.8500000000000156	-19.720000000000013
47	2016-11-07	46.15	long	5			2.8500000000000014	-16.87000000000001
48	2016-11-08	46.04	long	4	True	1.0	-0.5499999999999972	-17.42000000000001
49	2016-11-09	46.36	long	3	True	2.0	1.2800000000000011	-16.140000000000008
50	2016-11-10	45.84	long	2	True	3.0	-1.559999999999988	-17.699999999999996
51	2016-11-11	44.75	long	1	True	4.0	-2.180000000000007	-19.880000000000003
52	2016-11-14	44.43	long	0	True	5.0	-0.3200000000000003	-20.200000000000003
