	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	46.67	short	1	True	1.0		
1	2020-08-11	46.38	short	2	True	2.0	0.28999999999999915	0.28999999999999915
2	2020-08-12	47.28	short	3	True	3.0	-1.7999999999999972	-1.509999999999998
3	2020-08-13	46.86	short	4	True	4.0	1.2600000000000051	-0.2499999999999929
4	2020-08-14	46.88	short	5	True	5.0	-0.0800000000000125	-0.3300000000000054
5	2020-08-17	47.5	short	5			-3.099999999999987	-3.4299999999999926
6	2020-08-18	47.56	short	5			-0.30000000000001137	-3.730000000000004
7	2020-08-19	47.48	short	5			0.400000000000027	-3.329999999999977
8	2020-08-20	47.12	short	5			1.7999999999999972	-1.5299999999999798
9	2020-08-21	46.47	short	5			3.249999999999993	1.720000000000013
10	2020-08-24	47.09	short	5			-3.1000000000000227	-1.3800000000000097
11	2020-08-25	47.58	short	5			-2.4499999999999744	-3.829999999999984
12	2020-08-26	47.55	short	5			0.15000000000000568	-3.6799999999999784
13	2020-08-27	47.01	short	5			2.6999999999999957	-0.9799999999999827
14	2020-08-28	47.32	short	5			-1.5500000000000114	-2.529999999999994
15	2020-08-31	46.69	short	5			3.150000000000013	0.6200000000000188
16	2020-09-01	47.01	short	5			-1.6000000000000014	-0.9799999999999827
17	2020-09-02	46.04	short	5			4.849999999999994	3.8700000000000117
18	2020-09-03	45.9	short	5			0.7000000000000028	4.5700000000000145
19	2020-09-04	44.55	short	5			6.750000000000007	11.320000000000022
20	2020-09-07	43.93	short	5			3.099999999999987	14.420000000000009
21	2020-09-08	41.83	short	4	True	1.0	10.500000000000007	24.920000000000016
22	2020-09-09	42.75	short	3	True	2.0	-3.680000000000007	21.24000000000001
23	2020-09-10	42.1	short	2	True	3.0	1.9499999999999957	23.190000000000005
24	2020-09-11	41.93	short	1	True	4.0	0.3400000000000034	23.53000000000001
25	2020-09-14	41.91	short	0	True	5.0	0.020000000000003126	23.55000000000001
26	2020-12-08	48.81	long	1	True	1.0		
27	2020-12-09	48.77	long	2	True	2.0	-0.03999999999999915	23.510000000000012
28	2020-12-10	50.12	long	3	True	3.0	2.6999999999999886	26.21
29	2020-12-11	49.9	long	4	True	4.0	-0.6599999999999966	25.550000000000004
30	2020-12-14	50.25	long	5	True	5.0	1.4000000000000057	26.95000000000001
31	2020-12-15	50.71	long	5			2.3000000000000043	29.250000000000014
32	2020-12-16	51.06	long	5			1.750000000000007	31.00000000000002
33	2020-12-17	51.56	long	5			2.5	33.50000000000002
34	2020-12-18	52.26	long	5			3.4999999999999787	37.0
35	2020-12-21	50.98	long	5			-6.400000000000006	30.599999999999994
36	2020-12-22	50.16	long	5			-4.100000000000001	26.499999999999993
37	2020-12-23	51.24	long	5			5.400000000000027	31.90000000000002
38	2020-12-24	51.34	long	5			0.5000000000000071	32.40000000000003
39	2020-12-25		long	5			0.0	32.40000000000003
40	2020-12-28	50.9	long	5			-2.200000000000024	30.200000000000003
41	2020-12-29	51.23	long	5			1.6499999999999915	31.849999999999994
42	2020-12-30	51.63	long	5			2.0000000000000284	33.85000000000002
43	2020-12-31	51.8	long	5			0.849999999999973	34.699999999999996
44	2021-01-01		long	5			0.0	34.699999999999996
45	2021-01-04	51.09	long	5			-3.5499999999999687	31.150000000000027
46	2021-01-05	53.6	long	5			12.54999999999999	43.70000000000002
47	2021-01-06	54.3	long	5			3.4999999999999787	47.199999999999996
48	2021-01-07	54.38	long	5			0.400000000000027	47.60000000000002
49	2021-01-08	55.99	long	4	True	1.0	8.049999999999997	55.65000000000002
50	2021-01-11	55.66	long	3	True	2.0	-1.3200000000000216	54.33
51	2021-01-12	56.58	long	2	True	3.0	2.760000000000005	57.09
52	2021-01-13	56.06	long	1	True	4.0	-1.039999999999992	56.05000000000001
53	2021-01-14	56.42	long	0	True	5.0	0.35999999999999943	56.41000000000001
