	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	54.57	short	1	True	1.0		
1	2021-01-11	54.52	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2021-01-12	55.37	short	3	True	3.0	-1.6999999999999886	-1.6499999999999915
3	2021-01-13	55.23	short	4	True	4.0	0.4200000000000017	-1.2299999999999898
4	2021-01-14	55.57	short	5	True	5.0	-1.3600000000000136	-2.5900000000000034
5	2021-01-15	54.49	short	5			5.3999999999999915	2.809999999999988
6	2021-01-18	54.09	short	5			1.999999999999993	4.809999999999981
7	2021-01-19	54.97	short	5			-4.399999999999977	0.4100000000000037
8	2021-01-20	54.97	short	5			-0.0	0.4100000000000037
9	2021-01-21	54.95	short	5			0.0999999999999801	0.5099999999999838
10	2021-01-22	54.29	short	5			3.3000000000000185	3.8100000000000023
11	2021-01-25	54.67	short	5			-1.9000000000000128	1.9099999999999895
12	2021-01-26	54.52	short	5			0.7499999999999929	2.6599999999999824
13	2021-01-27	54.52	short	5			-0.0	2.6599999999999824
14	2021-01-28	54.03	short	5			2.45000000000001	5.109999999999992
15	2021-01-29	53.91	short	5			0.6000000000000227	5.710000000000015
16	2021-02-01	55.13	short	5			-6.10000000000003	-0.3900000000000148
17	2021-02-02	56.14	short	5			-5.04999999999999	-5.440000000000005
18	2021-02-03	57.02	short	5			-4.400000000000013	-9.840000000000018
19	2021-02-04	57.38	short	5			-1.7999999999999972	-11.640000000000015
20	2021-02-05	57.87	short	5			-2.4499999999999744	-14.08999999999999
21	2021-02-08	59.0	short	4	True	1.0	-5.650000000000013	-19.740000000000002
22	2021-02-09	59.34	short	3	True	2.0	-1.3600000000000136	-21.100000000000016
23	2021-02-10	59.64	short	2	True	3.0	-0.8999999999999915	-22.000000000000007
24	2021-02-11	59.29	short	1	True	4.0	0.7000000000000028	-21.300000000000004
25	2021-02-12	60.25	short	0	True	5.0	-0.9600000000000009	-22.260000000000005
26	2021-05-10	68.09	long	1	True	1.0		
27	2021-05-11	68.37	long	2	True	2.0	0.28000000000000114	-21.980000000000004
28	2021-05-12	69.14	long	3	True	3.0	1.539999999999992	-20.440000000000012
29	2021-05-13	66.88	long	4	True	4.0	-6.780000000000015	-27.220000000000027
30	2021-05-14	68.38	long	5	True	5.0	6.0	-21.220000000000027
31	2021-05-17	69.14	long	5			3.8000000000000256	-17.42
32	2021-05-18	68.52	long	5			-3.1000000000000227	-20.520000000000024
33	2021-05-19	66.53	long	5			-9.949999999999974	-30.47
34	2021-05-20	65.07	long	5			-7.30000000000004	-37.77000000000004
35	2021-05-21	66.35	long	5			6.400000000000006	-31.370000000000033
36	2021-05-24	68.37	long	5			10.100000000000051	-21.269999999999982
37	2021-05-25	68.49	long	5			0.5999999999999517	-20.67000000000003
38	2021-05-26	68.73	long	5			1.2000000000000455	-19.469999999999985
39	2021-05-27	69.2	long	5			2.3499999999999943	-17.11999999999999
40	2021-05-28	68.72	long	5			-2.40000000000002	-19.52000000000001
41	2021-05-31	69.32	long	5			2.9999999999999716	-16.52000000000004
42	2021-06-01	70.25	long	5			4.650000000000034	-11.870000000000005
43	2021-06-02	71.35	long	5			5.499999999999972	-6.370000000000033
44	2021-06-03	71.31	long	5			-0.1999999999999602	-6.569999999999993
45	2021-06-04	71.89	long	5			2.8999999999999915	-3.6700000000000017
46	2021-06-07	71.49	long	5			-2.0000000000000284	-5.67000000000003
47	2021-06-08	72.22	long	4	True	1.0	3.65000000000002	-2.0200000000000102
48	2021-06-09	72.22	long	3	True	2.0	0.0	-2.0200000000000102
49	2021-06-10	72.52	long	2	True	3.0	0.8999999999999915	-1.1200000000000188
50	2021-06-11	72.69	long	1	True	4.0	0.3400000000000034	-0.7800000000000153
51	2021-06-14	72.86	long	0	True	5.0	0.1700000000000017	-0.6100000000000136
