	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	49.37	short	1	True	1.0		
1	2017-06-09	49.6	short	2	True	2.0	-0.23000000000000398	-0.23000000000000398
2	2017-06-12	49.67	short	3	True	3.0	-0.14000000000000057	-0.37000000000000455
3	2017-06-13	50.03	short	4	True	4.0	-1.0799999999999983	-1.4500000000000028
4	2017-06-14	48.45	short	5	True	5.0	6.319999999999993	4.86999999999999
5	2017-06-15	48.38	short	5			0.3500000000000014	5.219999999999992
6	2017-06-16	48.76	short	5			-1.8999999999999773	3.3200000000000145
7	2017-06-19	48.26	short	5			2.5	5.8200000000000145
8	2017-06-20	47.4	short	5			4.299999999999997	10.120000000000012
9	2017-06-21	46.24	short	5			5.799999999999983	15.919999999999995
10	2017-06-22	46.5	short	5			-1.29999999999999	14.620000000000005
11	2017-06-23	46.8	short	5			-1.4999999999999858	13.120000000000019
12	2017-06-26	47.08	short	5			-1.4000000000000057	11.720000000000013
13	2017-06-27	48.04	short	5			-4.800000000000004	6.920000000000009
14	2017-06-28	48.61	short	5			-2.8500000000000014	4.070000000000007
15	2017-06-29	48.77	short	5			-0.8000000000000185	3.269999999999989
16	2017-06-30	49.85	short	5			-5.3999999999999915	-2.1300000000000026
17	2017-07-03	50.84	short	5			-4.95000000000001	-7.0800000000000125
18	2017-07-04	50.72	short	5			0.6000000000000227	-6.47999999999999
19	2017-07-05	48.97	short	5			8.75	2.2700000000000102
20	2017-07-06	49.26	short	5			-1.4499999999999957	0.8200000000000145
21	2017-07-07	47.86	short	5			6.999999999999993	7.820000000000007
22	2017-07-10	48.13	short	4	True	1.0	-1.3500000000000156	6.469999999999992
23	2017-07-11	48.73	short	3	True	2.0	-2.3999999999999773	4.0700000000000145
24	2017-07-12	48.9	short	2	True	3.0	-0.5100000000000051	3.5600000000000094
25	2017-07-13	49.46	short	1	True	4.0	-1.1200000000000045	2.440000000000005
26	2017-07-14	49.98	short	0	True	5.0	-0.519999999999996	1.9200000000000088
27	2017-10-09	55.54	long	1	True	1.0		
28	2017-10-10	56.36	long	2	True	2.0	0.8200000000000003	2.740000000000009
29	2017-10-11	56.73	long	3	True	3.0	0.7399999999999949	3.480000000000004
30	2017-10-12	56.07	long	4	True	4.0	-1.9799999999999898	1.5000000000000142
31	2017-10-13	56.95	long	5	True	5.0	3.5200000000000102	5.020000000000024
32	2017-10-16	57.56	long	5			3.049999999999997	8.070000000000022
33	2017-10-17	57.54	long	5			-0.10000000000001563	7.970000000000006
34	2017-10-18	57.8	long	5			1.29999999999999	9.269999999999996
35	2017-10-19	56.98	long	5			-4.100000000000001	5.169999999999995
36	2017-10-20	57.58	long	5			3.000000000000007	8.170000000000002
37	2017-10-23	57.27	long	5			-1.5499999999999758	6.620000000000026
38	2017-10-24	58.17	long	5			4.499999999999993	11.120000000000019
39	2017-10-25	58.23	long	5			0.29999999999997584	11.419999999999995
40	2017-10-26	59.04	long	5			4.050000000000011	15.470000000000006
41	2017-10-27	60.13	long	5			5.450000000000017	20.920000000000023
42	2017-10-30	60.59	long	5			2.3000000000000043	23.220000000000027
43	2017-10-31	60.94	long	5			1.7499999999999716	24.97
44	2017-11-01	60.49	long	5			-2.2499999999999787	22.72000000000002
45	2017-11-02	60.62	long	5			0.6499999999999773	23.369999999999997
46	2017-11-03	62.07	long	5			7.250000000000014	30.62000000000001
47	2017-11-06	64.27	long	5			10.999999999999979	41.61999999999999
48	2017-11-07	63.69	long	5			-2.8999999999999915	38.72
49	2017-11-08	63.49	long	4	True	1.0	-0.9999999999999787	37.72000000000002
50	2017-11-09	63.93	long	3	True	2.0	1.759999999999991	39.48000000000001
51	2017-11-10	63.52	long	2	True	3.0	-1.2299999999999898	38.25000000000002
52	2017-11-13	63.16	long	1	True	4.0	-0.7200000000000131	37.53000000000001
53	2017-11-14	62.21	long	0	True	5.0	-0.9499999999999957	36.58000000000001
