	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	53.98	short	1	True	1.0		
1	2015-08-11	52.78	short	2	True	2.0	1.1999999999999957	1.1999999999999957
2	2015-08-12	53.23	short	3	True	3.0	-0.8999999999999915	0.30000000000000426
3	2015-08-13	52.81	short	4	True	4.0	1.2599999999999838	1.559999999999988
4	2015-08-14	52.46	short	5	True	5.0	1.4000000000000057	2.9599999999999937
5	2015-08-17	52.02	short	5			2.1999999999999886	5.159999999999982
6	2015-08-18	51.9	short	5			0.6000000000000227	5.760000000000005
7	2015-08-19	50.2	short	5			8.499999999999979	14.259999999999984
8	2015-08-20	49.58	short	5			3.1000000000000227	17.360000000000007
9	2015-08-21	48.42	short	5			5.799999999999983	23.15999999999999
10	2015-08-24	45.81	short	5			13.049999999999997	36.20999999999999
11	2015-08-25	46.41	short	5			-2.9999999999999716	33.210000000000015
12	2015-08-26	46.16	short	5			1.25	34.460000000000015
13	2015-08-27	50.6	short	5			-22.200000000000024	12.259999999999991
14	2015-08-28	53.12	short	5			-12.59999999999998	-0.3399999999999892
15	2015-08-31	57.25	short	5			-20.650000000000013	-20.990000000000002
16	2015-09-01	52.56	short	5			23.44999999999999	2.4599999999999866
17	2015-09-02	53.48	short	5			-4.599999999999973	-2.1399999999999864
18	2015-09-03	53.78	short	5			-1.5000000000000213	-3.6400000000000077
19	2015-09-04	52.77	short	5			5.04999999999999	1.4099999999999824
20	2015-09-07	50.81	short	5			9.800000000000004	11.209999999999987
21	2015-09-08	52.73	short	4	True	1.0	-9.599999999999973	1.6100000000000136
22	2015-09-09	50.96	short	3	True	2.0	7.079999999999984	8.689999999999998
23	2015-09-10	52.3	short	2	True	3.0	-4.019999999999989	4.670000000000009
24	2015-09-11	51.48	short	1	True	4.0	1.6400000000000006	6.310000000000009
25	2015-09-14	49.9	short	0	True	5.0	1.5799999999999983	7.890000000000008
26	2015-12-08	40.59	long	1	True	1.0		
27	2015-12-09	40.34	long	2	True	2.0	-0.25	7.640000000000008
28	2015-12-10	40.13	long	3	True	3.0	-0.4200000000000017	7.220000000000006
29	2015-12-11	38.32	long	4	True	4.0	-5.430000000000007	1.7899999999999991
30	2015-12-14	38.16	long	5	True	5.0	-0.6400000000000148	1.1499999999999844
31	2015-12-15	38.73	long	5			2.8500000000000014	3.999999999999986
32	2015-12-16	37.39	long	5			-6.6999999999999815	-2.6999999999999957
33	2015-12-17	37.06	long	5			-1.6499999999999915	-4.349999999999987
34	2015-12-18	36.88	long	5			-0.8999999999999986	-5.249999999999986
35	2015-12-21	36.35	long	5			-2.6500000000000057	-7.8999999999999915
36	2015-12-22	36.11	long	5			-1.20000000000001	-9.100000000000001
37	2015-12-23	37.36	long	5			6.25	-2.8500000000000014
38	2015-12-24	37.89	long	5			2.6500000000000057	-0.19999999999999574
39	2015-12-25		long	5			0.0	-0.19999999999999574
40	2015-12-28	36.62	long	5			-6.350000000000016	-6.550000000000011
41	2015-12-29	37.79	long	5			5.8500000000000085	-0.7000000000000028
42	2015-12-30	36.46	long	5			-6.6499999999999915	-7.349999999999994
43	2015-12-31	37.28	long	5			4.100000000000001	-3.249999999999993
44	2016-01-01		long	5			0.0	-3.249999999999993
45	2016-01-04	37.22	long	5			-0.30000000000001137	-3.5500000000000043
46	2016-01-05	36.42	long	5			-3.999999999999986	-7.54999999999999
47	2016-01-06	34.23	long	5			-10.950000000000024	-18.500000000000014
48	2016-01-07	33.75	long	5			-2.3999999999999844	-20.9
