	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	89.28	short	1	True	1.0		
1	2022-11-09	86.72	short	2	True	2.0	2.5600000000000023	2.5600000000000023
2	2022-11-10	87.31	short	3	True	3.0	-1.1800000000000068	1.3799999999999955
3	2022-11-11	89.45	short	4	True	4.0	-6.420000000000002	-5.040000000000006
4	2022-11-14	87.53	short	5	True	5.0	7.680000000000007	2.6400000000000006
5	2022-11-15	88.9	short	5			-6.850000000000023	-4.210000000000022
6	2022-11-16	87.64	short	5			6.300000000000026	2.0900000000000034
7	2022-11-17	85.55	short	5			10.450000000000017	12.54000000000002
8	2022-11-18	84.57	short	5			4.90000000000002	17.44000000000004
9	2022-11-21	84.98	short	5			-2.050000000000054	15.389999999999986
10	2022-11-22	85.39	short	5			-2.049999999999983	13.340000000000003
11	2022-11-23	83.77	short	5			8.100000000000023	21.440000000000026
12	2022-11-24	84.1	short	5			-1.6499999999999915	19.790000000000035
13	2022-11-25	82.54	short	5			7.79999999999994	27.589999999999975
14	2022-11-28	82.88	short	5			-1.699999999999946	25.89000000000003
15	2022-11-29	83.48	short	5			-3.0000000000000426	22.889999999999986
16	2022-11-30	86.16	short	5			-13.399999999999963	9.490000000000023
17	2022-12-01	85.88	short	5			1.4000000000000057	10.890000000000029
18	2022-12-02	84.98	short	5			4.499999999999957	15.389999999999986
19	2022-12-05	82.44	short	5			12.700000000000031	28.090000000000018
20	2022-12-06	79.83	short	5			13.049999999999997	41.140000000000015
21	2022-12-07	77.92	short	5			9.549999999999983	50.69
22	2022-12-08	76.98	short	4	True	1.0	4.699999999999989	55.389999999999986
23	2022-12-09	76.97	short	3	True	2.0	0.040000000000020464	55.43000000000001
24	2022-12-12	78.48	short	2	True	3.0	-4.530000000000015	50.89999999999999
25	2022-12-13	80.47	short	1	True	4.0	-3.9799999999999898	46.92
26	2022-12-14	81.99	short	0	True	5.0	-1.519999999999996	45.400000000000006
27	2023-03-08	82.19	long	1	True	1.0		
28	2023-03-09	81.09	long	2	True	2.0	-1.0999999999999943	44.30000000000001
29	2023-03-10	82.16	long	3	True	3.0	2.1399999999999864	46.44
30	2023-03-13	80.23	long	4	True	4.0	-5.789999999999978	40.65000000000002
31	2023-03-14	77.0	long	5	True	5.0	-12.920000000000016	27.730000000000004
32	2023-03-15	73.28	long	5			-18.599999999999994	9.13000000000001
33	2023-03-16	74.29	long	5			5.050000000000026	14.180000000000035
34	2023-03-17	72.77	long	5			-7.600000000000051	6.579999999999984
35	2023-03-20	73.54	long	5			3.850000000000051	10.430000000000035
36	2023-03-21	75.03	long	5			7.449999999999974	17.88000000000001
37	2023-03-22	76.38	long	5			6.749999999999972	24.62999999999998
38	2023-03-23	75.5	long	5			-4.399999999999977	20.230000000000004
39	2023-03-24	74.59	long	5			-4.549999999999983	15.680000000000021
40	2023-03-27	77.76	long	5			15.850000000000009	31.53000000000003
41	2023-03-28	78.14	long	5			1.8999999999999773	33.43000000000001
42	2023-03-29	77.59	long	5			-2.749999999999986	30.68000000000002
43	2023-03-30	78.6	long	5			5.0499999999999545	35.729999999999976
44	2023-03-31	79.89	long	5			6.450000000000031	42.18000000000001
45	2023-04-03	84.93	long	5			25.20000000000003	67.38000000000004
46	2023-04-04	84.94	long	5			0.049999999999954525	67.42999999999999
47	2023-04-05	84.99	long	5			0.2499999999999858	67.67999999999998
48	2023-04-06	85.12	long	5			0.6500000000000483	68.33000000000003
49	2023-04-07		long	5			0.0	68.33000000000003
50	2023-04-10	84.18	long	4	True	1.0	-4.699999999999989	63.63000000000004
51	2023-04-11	85.61	long	3	True	2.0	5.71999999999997	69.35000000000001
52	2023-04-12	87.33	long	2	True	3.0	5.159999999999997	74.51
53	2023-04-13	86.09	long	1	True	4.0	-2.4799999999999898	72.03000000000002
54	2023-04-14	86.31	long	0	True	5.0	0.21999999999999886	72.25000000000001
