	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	104.44	short	1	True	1.0		
1	2013-07-09	104.82	short	2	True	2.0	-0.37999999999999545	-0.37999999999999545
2	2013-07-10	105.2	short	3	True	3.0	-0.7600000000000193	-1.1400000000000148
3	2013-07-11	104.86	short	4	True	4.0	1.0200000000000102	-0.12000000000000455
4	2013-07-12	105.62	short	5	True	5.0	-3.0400000000000205	-3.160000000000025
5	2013-07-15	105.56	short	5			0.30000000000001137	-2.8600000000000136
6	2013-07-16	105.6	short	5			-0.1999999999999602	-3.059999999999974
7	2013-07-17	106.14	short	5			-2.7000000000000313	-5.760000000000005
8	2013-07-18	106.15	short	5			-0.05000000000002558	-5.810000000000031
9	2013-07-19	105.22	short	5			4.650000000000034	-1.1599999999999966
10	2013-07-22	105.11	short	5			0.5499999999999972	-0.6099999999999994
11	2013-07-23	105.51	short	5			-2.0000000000000284	-2.610000000000028
12	2013-07-24	104.68	short	5			4.1499999999999915	1.5399999999999636
13	2013-07-25	105.08	short	5			-1.9999999999999574	-0.45999999999999375
14	2013-07-26	104.52	short	5			2.8000000000000114	2.3400000000000176
15	2013-07-29	104.78	short	5			-1.3000000000000256	1.039999999999992
16	2013-07-30	104.43	short	5			1.7499999999999716	2.7899999999999636
17	2013-07-31	105.21	short	5			-3.8999999999999346	-1.109999999999971
18	2013-08-01	106.65	short	5			-7.20000000000006	-8.31000000000003
19	2013-08-02	106.21	short	5			2.2000000000000597	-6.109999999999971
20	2013-08-05	105.84	short	5			1.8499999999999517	-4.260000000000019
21	2013-08-06	105.09	short	5			3.75	-0.5100000000000193
22	2013-08-07	104.26	short	5			4.1499999999999915	3.639999999999972
23	2013-08-08	103.55	short	4	True	1.0	3.55000000000004	7.190000000000012
24	2013-08-09	104.9	short	3	True	2.0	-5.400000000000034	1.7899999999999778
25	2013-08-12	105.87	short	2	True	3.0	-2.9099999999999966	-1.1200000000000188
26	2013-08-13	106.51	short	1	True	4.0	-1.2800000000000011	-2.40000000000002
27	2013-08-14	106.62	short	0	True	5.0	-0.10999999999999943	-2.5100000000000193
28	2013-11-08	105.03	long	1	True	1.0		
29	2013-11-11	106.18	long	2	True	2.0	1.1500000000000057	-1.3600000000000136
30	2013-11-12	105.54	long	3	True	3.0	-1.2800000000000011	-2.640000000000015
31	2013-11-13	106.89	long	4	True	4.0	4.049999999999983	1.4099999999999682
32	2013-11-14	108.28	long	5	True	5.0	5.560000000000002	6.96999999999997
33	2013-11-15	108.5	long	5			1.0999999999999943	8.069999999999965
34	2013-11-18	108.47	long	5			-0.15000000000000568	7.919999999999959
35	2013-11-19	106.92	long	5			-7.749999999999986	0.16999999999997328
36	2013-11-20	108.06	long	5			5.700000000000003	5.869999999999976
37	2013-11-21	110.08	long	5			10.09999999999998	15.969999999999956
38	2013-11-22	111.05	long	5			4.849999999999994	20.81999999999995
39	2013-11-25	111.0	long	5			-0.2499999999999858	20.569999999999965
40	2013-11-26	110.88	long	5			-0.6000000000000227	19.969999999999942
41	2013-11-27	111.31	long	5			2.150000000000034	22.119999999999976
42	2013-11-28	110.86	long	5			-2.250000000000014	19.869999999999962
43	2013-11-29	109.69	long	5			-5.8500000000000085	14.019999999999953
44	2013-12-02	111.45	long	5			8.800000000000026	22.81999999999998
45	2013-12-03	112.62	long	5			5.8500000000000085	28.669999999999987
46	2013-12-04	111.88	long	5			-3.7000000000000455	24.969999999999942
47	2013-12-05	110.98	long	5			-4.499999999999957	20.469999999999985
48	2013-12-06	111.61	long	5			3.1499999999999773	23.619999999999962
49	2013-12-09	109.39	long	4	True	1.0	-11.099999999999994	12.519999999999968
50	2013-12-10	109.38	long	3	True	2.0	-0.040000000000020464	12.479999999999947
51	2013-12-11	109.7	long	2	True	3.0	0.9600000000000222	13.43999999999997
52	2013-12-12	108.67	long	1	True	4.0	-2.0600000000000023	11.379999999999967
53	2013-12-13	108.83	long	0	True	5.0	0.1599999999999966	11.539999999999964
