	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	98.86	short	1	True	1.0		
1	2022-04-11	96.16	short	2	True	2.0	2.700000000000003	2.700000000000003
2	2022-04-12	100.74	short	3	True	3.0	-9.159999999999997	-6.459999999999994
3	2022-04-13	103.42	short	4	True	4.0	-8.04000000000002	-14.500000000000014
4	2022-04-14	105.03	short	5	True	5.0	-6.439999999999998	-20.940000000000012
5	2022-04-15		short	5			-0.0	-20.940000000000012
6	2022-04-18	105.39	short	5			-1.7999999999999972	-22.74000000000001
7	2022-04-19	100.71	short	5			23.400000000000034	0.660000000000025
8	2022-04-20	101.14	short	5			-2.150000000000034	-1.490000000000009
9	2022-04-21	102.53	short	5			-6.950000000000003	-8.440000000000012
10	2022-04-22	100.41	short	5			10.600000000000023	2.160000000000011
11	2022-04-25	97.36	short	5			15.249999999999986	17.409999999999997
12	2022-04-26	99.09	short	5			-8.65000000000002	8.759999999999977
13	2022-04-27	99.4	short	5			-1.5500000000000114	7.209999999999965
14	2022-04-28	100.4	short	5			-5.0	2.2099999999999653
15	2022-04-29	99.79	short	5			3.049999999999997	5.2599999999999625
16	2022-05-02	100.44	short	5			-3.2499999999999574	2.010000000000005
17	2022-05-03	98.98	short	5			7.299999999999969	9.309999999999974
18	2022-05-04	103.42	short	5			-22.19999999999999	-12.890000000000015
19	2022-05-05	103.72	short	5			-1.4999999999999858	-14.39
20	2022-05-06	105.39	short	5			-8.350000000000009	-22.74000000000001
21	2022-05-09	100.03	short	4	True	1.0	26.799999999999997	4.059999999999988
22	2022-05-10	97.13	short	3	True	2.0	11.600000000000023	15.66000000000001
23	2022-05-11	101.49	short	2	True	3.0	-13.079999999999998	2.5800000000000125
24	2022-05-12	101.1	short	1	True	4.0	0.7800000000000011	3.3600000000000136
25	2022-05-13	103.94	short	0	True	5.0	-2.8400000000000034	0.5200000000000102
26	2022-08-08	95.12	long	1	True	1.0		
27	2022-08-09	94.85	long	2	True	2.0	-0.27000000000001023	0.25
28	2022-08-10	96.23	long	3	True	3.0	2.7600000000000193	3.0100000000000193
29	2022-08-11	98.3	long	4	True	4.0	6.2099999999999795	9.219999999999999
30	2022-08-12	96.9	long	5	True	5.0	-5.599999999999966	3.620000000000033
31	2022-08-15	94.28	long	5			-13.100000000000023	-9.47999999999999
32	2022-08-16	91.74	long	5			-12.700000000000031	-22.18000000000002
33	2022-08-17	93.02	long	5			6.400000000000006	-15.780000000000015
34	2022-08-18	95.76	long	5			13.700000000000045	-2.07999999999997
35	2022-08-19	96.09	long	5			1.6499999999999915	-0.4299999999999784
36	2022-08-22	95.81	long	5			-1.4000000000000057	-1.829999999999984
37	2022-08-23	99.17	long	5			16.799999999999997	14.970000000000013
38	2022-08-24	100.34	long	5			5.8500000000000085	20.82000000000002
39	2022-08-25	98.46	long	5			-9.400000000000048	11.419999999999973
40	2022-08-26	99.01	long	5			2.750000000000057	14.17000000000003
41	2022-08-29	102.93	long	5			19.60000000000001	33.77000000000004
42	2022-08-30	97.84	long	5			-25.450000000000017	8.320000000000022
43	2022-08-31	95.64	long	5			-11.000000000000014	-2.6799999999999926
44	2022-09-01	92.36	long	5			-16.400000000000006	-19.08
45	2022-09-02	93.02	long	5			3.299999999999983	-15.780000000000015
46	2022-09-05	95.74	long	5			13.599999999999994	-2.180000000000021
47	2022-09-06	92.83	long	5			-14.549999999999983	-16.730000000000004
48	2022-09-07	88.0	long	5			-24.14999999999999	-40.879999999999995
49	2022-09-08	89.15	long	4	True	1.0	5.750000000000028	-35.12999999999997
50	2022-09-09	92.84	long	3	True	2.0	14.759999999999991	-20.369999999999976
51	2022-09-12	94.0	long	2	True	3.0	3.4799999999999898	-16.889999999999986
52	2022-09-13	93.17	long	1	True	4.0	-1.6599999999999966	-18.549999999999983
53	2022-09-14	94.1	long	0	True	5.0	0.9299999999999926	-17.61999999999999
