	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	54.51	short	1	True	1.0		
1	2020-02-11	54.93	short	2	True	2.0	-0.4200000000000017	-0.4200000000000017
2	2020-02-12	56.29	short	3	True	3.0	-2.719999999999999	-3.1400000000000006
3	2020-02-13	56.66	short	4	True	4.0	-1.1099999999999923	-4.249999999999993
4	2020-02-14	57.15	short	5	True	5.0	-1.960000000000008	-6.210000000000001
5	2020-02-17	57.31	short	5			-0.8000000000000185	-7.010000000000019
6	2020-02-18	57.3	short	5			0.05000000000002558	-6.959999999999994
7	2020-02-19	58.14	short	5			-4.200000000000017	-11.16000000000001
8	2020-02-20	57.98	short	5			0.8000000000000185	-10.359999999999992
9	2020-02-21	57.24	short	5			3.6999999999999744	-6.660000000000018
10	2020-02-24	55.77	short	5			7.349999999999994	0.6899999999999764
11	2020-02-25	54.24	short	5			7.650000000000006	8.339999999999982
12	2020-02-26	53.01	short	5			6.15000000000002	14.490000000000002
13	2020-02-27	51.96	short	5			5.249999999999986	19.739999999999988
14	2020-02-28	49.85	short	5			10.549999999999997	30.289999999999985
15	2020-03-02	51.7	short	5			-9.250000000000007	21.039999999999978
16	2020-03-03	51.76	short	5			-0.29999999999997584	20.740000000000002
17	2020-03-04	51.51	short	5			1.25	21.990000000000002
18	2020-03-05	50.61	short	5			4.499999999999993	26.489999999999995
19	2020-03-06	46.5	short	5			20.549999999999997	47.03999999999999
20	2020-03-09	37.06	short	4	True	1.0	47.19999999999999	94.23999999999998
21	2020-03-10	40.09	short	3	True	2.0	-12.120000000000005	82.11999999999998
22	2020-03-11	39.78	short	2	True	3.0	0.9300000000000068	83.04999999999998
23	2020-03-12	38.79	short	1	True	4.0	1.980000000000004	85.02999999999999
24	2020-03-13	38.71	short	0	True	5.0	0.0799999999999983	85.10999999999999
25	2020-06-08	41.0	long	1	True	1.0		
26	2020-06-09	41.51	long	2	True	2.0	0.509999999999998	85.61999999999998
27	2020-06-10	41.94	long	3	True	3.0	0.8599999999999994	86.47999999999998
28	2020-06-11	38.88	long	4	True	4.0	-9.179999999999986	77.29999999999998
29	2020-06-12	38.98	long	5	True	5.0	0.39999999999997726	77.69999999999996
30	2020-06-15	39.93	long	5			4.750000000000014	82.44999999999997
31	2020-06-16	41.13	long	5			6.000000000000014	88.44999999999999
32	2020-06-17	40.77	long	5			-1.7999999999999972	86.64999999999999
33	2020-06-18	41.47	long	5			3.4999999999999787	90.14999999999998
34	2020-06-19	42.14	long	5			3.3500000000000085	93.49999999999999
35	2020-06-22	43.07	long	5			4.649999999999999	98.14999999999998
36	2020-06-23	42.73	long	5			-1.700000000000017	96.44999999999996
37	2020-06-24	40.53	long	5			-10.999999999999979	85.44999999999999
38	2020-06-25	41.12	long	5			2.9499999999999815	88.39999999999998
39	2020-06-26	40.93	long	5			-0.9499999999999886	87.44999999999999
40	2020-06-29	41.85	long	5			4.6000000000000085	92.05
41	2020-06-30	41.27	long	5			-2.8999999999999915	89.15
42	2020-07-01	42.03	long	5			3.79999999999999	92.94999999999999
43	2020-07-02	43.14	long	5			5.549999999999997	98.49999999999999
44	2020-07-03	42.8	long	5			-1.700000000000017	96.79999999999997
45	2020-07-06	43.1	long	5			1.5000000000000213	98.29999999999998
46	2020-07-07	43.08	long	5			-0.10000000000001563	98.19999999999996
47	2020-07-08	43.29	long	4	True	1.0	1.0500000000000043	99.24999999999997
48	2020-07-09	42.35	long	3	True	2.0	-3.759999999999991	95.48999999999998
49	2020-07-10	43.24	long	2	True	3.0	2.6700000000000017	98.15999999999998
50	2020-07-13	42.72	long	1	True	4.0	-1.0400000000000063	97.11999999999998
51	2020-07-14	42.9	long	0	True	5.0	0.17999999999999972	97.29999999999998
