	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	38.87	short	1	True	1.0		
1	2004-09-09	40.34	short	2	True	2.0	-1.470000000000006	-1.470000000000006
2	2004-09-10	38.37	short	3	True	3.0	3.940000000000012	2.470000000000006
3	2004-09-13	39.17	short	4	True	4.0	-2.400000000000013	0.06999999999999318
4	2004-09-14	39.44	short	5	True	5.0	-1.079999999999984	-1.009999999999991
5	2004-09-15	38.68	short	5			3.79999999999999	2.789999999999999
6	2004-09-16	38.95	short	5			-1.3500000000000156	1.4399999999999835
7	2004-09-17	40.33	short	5			-6.899999999999977	-5.459999999999994
8	2004-09-20	40.74	short	5			-2.0500000000000185	-7.510000000000012
9	2004-09-21	41.18	short	5			-2.1999999999999886	-9.71
10	2004-09-22	42.4	short	5			-6.099999999999994	-15.809999999999995
11	2004-09-23	42.42	short	5			-0.10000000000001563	-15.91000000000001
12	2004-09-24	42.67	short	5			-1.25	-17.16000000000001
13	2004-09-27	43.26	short	5			-2.9499999999999815	-20.109999999999992
14	2004-09-28	43.69	short	5			-2.1499999999999986	-22.25999999999999
15	2004-09-29	43.51	short	5			0.8999999999999986	-21.359999999999992
16	2004-09-30	43.65	short	5			-0.7000000000000028	-22.059999999999995
17	2004-10-01	44.25	short	5			-3.000000000000007	-25.060000000000002
18	2004-10-04	43.93	short	5			1.6000000000000014	-23.46
19	2004-10-05	44.9	short	5			-4.849999999999994	-28.309999999999995
20	2004-10-06	45.66	short	5			-3.79999999999999	-32.109999999999985
21	2004-10-07	46.37	short	5			-3.5500000000000043	-35.65999999999999
22	2004-10-08	46.99	short	4	True	1.0	-3.1000000000000227	-38.76000000000001
23	2004-10-11	47.74	short	3	True	2.0	-3.0	-41.76000000000001
24	2004-10-12	46.94	short	2	True	3.0	2.400000000000013	-39.36
25	2004-10-13	47.6	short	1	True	4.0	-1.3200000000000074	-40.68000000000001
26	2004-10-14	48.31	short	0	True	5.0	-0.7100000000000009	-41.39000000000001
27	2005-01-10	42.4	long	1	True	1.0		
28	2005-01-11	42.68	long	2	True	2.0	0.28000000000000114	-41.11000000000001
29	2005-01-12	43.3	long	3	True	3.0	1.2399999999999949	-39.87000000000001
30	2005-01-13	45.09	long	4	True	4.0	5.370000000000019	-34.49999999999999
31	2005-01-14	44.96	long	5	True	5.0	-0.5200000000000102	-35.02
32	2005-01-17	45.03	long	5			0.3500000000000014	-34.67
33	2005-01-18	45.39	long	5			1.7999999999999972	-32.870000000000005
34	2005-01-19	44.71	long	5			-3.3999999999999986	-36.27
35	2005-01-20	44.32	long	5			-1.9500000000000028	-38.220000000000006
36	2005-01-21	45.73	long	5			7.049999999999983	-31.170000000000023
37	2005-01-24	46.01	long	5			1.4000000000000057	-29.770000000000017
38	2005-01-25	46.96	long	5			4.750000000000014	-25.020000000000003
39	2005-01-26	46.51	long	5			-2.250000000000014	-27.270000000000017
40	2005-01-27	46.44	long	5			-0.3500000000000014	-27.62000000000002
41	2005-01-28	44.95	long	5			-7.449999999999974	-35.06999999999999
42	2005-01-31	45.92	long	5			4.849999999999994	-30.22
43	2005-02-01	44.82	long	5			-5.500000000000007	-35.720000000000006
44	2005-02-02	44.01	long	5			-4.050000000000011	-39.77000000000002
45	2005-02-03	43.85	long	5			-0.799999999999983	-40.57
46	2005-02-04	43.89	long	5			0.19999999999999574	-40.370000000000005
47	2005-02-07	43.04	long	5			-4.250000000000007	-44.62000000000001
48	2005-02-08	43.07	long	4	True	1.0	0.15000000000000568	-44.470000000000006
49	2005-02-09	43.13	long	3	True	2.0	0.2400000000000091	-44.23
50	2005-02-10	44.48	long	2	True	3.0	4.049999999999983	-40.180000000000014
51	2005-02-11	44.8	long	1	True	4.0	0.6400000000000006	-39.54000000000001
52	2005-02-14		long	1	True	5.0	0.0	-39.54000000000001
