	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	94.12	short	1	True	1.0		
1	2008-01-09	92.53	short	2	True	2.0	1.5900000000000034	1.5900000000000034
2	2008-01-10	90.77	short	3	True	3.0	3.5200000000000102	5.110000000000014
3	2008-01-11	89.88	short	4	True	4.0	2.6700000000000017	7.780000000000015
4	2008-01-14	91.56	short	5	True	5.0	-6.720000000000027	1.059999999999988
5	2008-01-15	89.92	short	5			8.200000000000003	9.259999999999991
6	2008-01-16	88.73	short	5			5.949999999999989	15.20999999999998
7	2008-01-17	87.96	short	5			3.850000000000051	19.06000000000003
8	2008-01-18	88.07	short	5			-0.5499999999999972	18.510000000000034
9	2008-01-21	86.63	short	5			7.199999999999989	25.710000000000022
10	2008-01-22	87.48	short	5			-4.250000000000043	21.45999999999998
11	2008-01-23	85.63	short	5			9.250000000000043	30.710000000000022
12	2008-01-24	87.89	short	5			-11.300000000000026	19.409999999999997
13	2008-01-25	89.8	short	5			-9.549999999999983	9.860000000000014
14	2008-01-28	90.25	short	5			-2.250000000000014	7.609999999999999
15	2008-01-29	90.7	short	5			-2.250000000000014	5.359999999999985
16	2008-01-30	91.31	short	5			-3.049999999999997	2.309999999999988
17	2008-01-31	91.19	short	5			0.6000000000000227	2.910000000000011
18	2008-02-01	88.7	short	5			12.449999999999974	15.359999999999985
19	2008-02-04	89.74	short	5			-5.19999999999996	10.160000000000025
20	2008-02-05	88.09	short	5			8.249999999999957	18.409999999999982
21	2008-02-06	87.16	short	5			4.650000000000034	23.060000000000016
22	2008-02-07	88.04	short	5			-4.400000000000048	18.659999999999968
23	2008-02-08	91.21	short	4	True	1.0	-15.849999999999937	2.8100000000000307
24	2008-02-11	92.67	short	3	True	2.0	-5.840000000000032	-3.030000000000001
25	2008-02-12	92.01	short	2	True	3.0	1.9799999999999898	-1.0500000000000114
26	2008-02-13	92.42	short	1	True	4.0	-0.8199999999999932	-1.8700000000000045
27	2008-02-14	94.55	short	0	True	5.0	-2.1299999999999955	-4.0
28	2008-05-08	122.72	long	1	True	1.0		
29	2008-05-09	125.49	long	2	True	2.0	2.769999999999996	-1.230000000000004
30	2008-05-12	123.32	long	3	True	3.0	-4.340000000000003	-5.570000000000007
31	2008-05-13	124.69	long	4	True	4.0	4.110000000000014	-1.4599999999999937
32	2008-05-14	123.01	long	5	True	5.0	-6.71999999999997	-8.179999999999964
33	2008-05-15	122.63	long	5			-1.9000000000000483	-10.080000000000013
34	2008-05-16	124.99	long	5			11.799999999999997	1.7199999999999847
35	2008-05-19	125.06	long	5			0.35000000000003695	2.0700000000000216
36	2008-05-20	127.84	long	5			13.900000000000006	15.970000000000027
37	2008-05-21	132.7	long	5			24.299999999999926	40.26999999999995
38	2008-05-22	130.51	long	5			-10.949999999999989	29.319999999999965
39	2008-05-23	131.57	long	5			5.300000000000011	34.619999999999976
40	2008-05-26	132.37	long	5			4.000000000000057	38.62000000000003
41	2008-05-27	128.31	long	5			-20.30000000000001	18.32000000000002
42	2008-05-28	130.93	long	5			13.100000000000023	31.420000000000044
43	2008-05-29	126.89	long	5			-20.20000000000003	11.220000000000013
44	2008-05-30	127.78	long	5			4.450000000000003	15.670000000000016
45	2008-06-02	128.02	long	5			1.2000000000000455	16.87000000000006
46	2008-06-03	124.58	long	5			-17.20000000000006	-0.3299999999999983
47	2008-06-04	122.1	long	5			-12.40000000000002	-12.730000000000018
48	2008-06-05	127.54	long	5			27.20000000000006	14.470000000000041
49	2008-06-06	137.69	long	5			50.74999999999996	65.22
50	2008-06-09	133.91	long	4	True	1.0	-18.900000000000006	46.31999999999999
51	2008-06-10	131.02	long	3	True	2.0	-11.559999999999945	34.76000000000005
52	2008-06-11	135.02	long	2	True	3.0	12.0	46.76000000000005
53	2008-06-12	136.09	long	1	True	4.0	2.1399999999999864	48.900000000000034
54	2008-06-13	134.25	long	0	True	5.0	-1.8400000000000034	47.06000000000003
