	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	48.81	short	1	True	1.0		
1	2020-12-09	48.66	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2020-12-10	49.8	short	3	True	3.0	-2.280000000000001	-2.1299999999999955
3	2020-12-11	49.62	short	4	True	4.0	0.5399999999999991	-1.5899999999999963
4	2020-12-14	50.03	short	5	True	5.0	-1.6400000000000148	-3.230000000000011
5	2020-12-15	50.43	short	5			-1.999999999999993	-5.230000000000004
6	2020-12-16	50.82	short	5			-1.9500000000000028	-7.180000000000007
7	2020-12-17	51.41	short	5			-2.9499999999999815	-10.129999999999988
8	2020-12-18	52.02	short	5			-3.0500000000000327	-13.180000000000021
9	2020-12-21	50.88	short	5			5.700000000000003	-7.480000000000018
10	2020-12-22	50.15	short	5			3.65000000000002	-3.8299999999999983
11	2020-12-23	51.15	short	5			-5.0	-8.829999999999998
12	2020-12-24	51.3	short	5			-0.7499999999999929	-9.579999999999991
13	2020-12-25		short	5			-0.0	-9.579999999999991
14	2020-12-28	50.89	short	5			2.049999999999983	-7.530000000000008
15	2020-12-29	51.19	short	5			-1.4999999999999858	-9.029999999999994
16	2020-12-30	51.43	short	5			-1.20000000000001	-10.230000000000004
17	2020-12-31	51.49	short	5			-0.30000000000001137	-10.530000000000015
18	2021-01-01		short	5			-0.0	-10.530000000000015
19	2021-01-04	50.94	short	5			2.7500000000000213	-7.779999999999994
20	2021-01-05	53.0	short	5			-10.300000000000011	-18.080000000000005
21	2021-01-06	53.45	short	5			-2.250000000000014	-20.33000000000002
22	2021-01-07	53.59	short	5			-0.7000000000000028	-21.030000000000022
23	2021-01-08	54.91	short	4	True	1.0	-6.599999999999966	-27.62999999999999
24	2021-01-11	54.82	short	3	True	2.0	0.3599999999999852	-27.270000000000003
25	2021-01-12	55.68	short	2	True	3.0	-2.5799999999999983	-29.85
26	2021-01-13	55.48	short	1	True	4.0	0.4000000000000057	-29.449999999999996
27	2021-01-14	55.83	short	0	True	5.0	-0.3500000000000014	-29.799999999999997
28	2021-04-08	62.71	long	1	True	1.0		
29	2021-04-09	62.53	long	2	True	2.0	-0.17999999999999972	-29.979999999999997
30	2021-04-12	62.86	long	3	True	3.0	0.6599999999999966	-29.32
31	2021-04-13	63.28	long	4	True	4.0	1.2600000000000051	-28.059999999999995
32	2021-04-14	66.15	long	5	True	5.0	11.480000000000018	-16.579999999999977
33	2021-04-15	66.45	long	5			1.4999999999999858	-15.079999999999991
34	2021-04-16	66.29	long	5			-0.799999999999983	-15.879999999999974
35	2021-04-19	66.46	long	5			0.8499999999999375	-15.030000000000037
36	2021-04-20	65.92	long	5			-2.69999999999996	-17.729999999999997
37	2021-04-21	64.68	long	5			-6.199999999999974	-23.92999999999997
38	2021-04-22	64.75	long	5			0.3499999999999659	-23.580000000000005
39	2021-04-23	65.42	long	5			3.3500000000000085	-20.229999999999997
40	2021-04-26	65.03	long	5			-1.9500000000000028	-22.18
41	2021-04-27	65.87	long	5			4.200000000000017	-17.979999999999983
42	2021-04-28	66.78	long	5			4.549999999999983	-13.43
43	2021-04-29	68.05	long	5			6.34999999999998	-7.08000000000002
44	2021-04-30	66.76	long	5			-6.44999999999996	-13.52999999999998
45	2021-05-03	67.56	long	5			3.999999999999986	-9.529999999999994
46	2021-05-04	68.88	long	5			6.599999999999966	-2.930000000000028
47	2021-05-05	68.96	long	5			0.3999999999999915	-2.5300000000000367
48	2021-05-06	68.09	long	5			-4.349999999999952	-6.879999999999988
49	2021-05-07	68.28	long	5			0.9499999999999886	-5.93
50	2021-05-10	68.32	long	4	True	1.0	0.1999999999999602	-5.7300000000000395
51	2021-05-11	68.55	long	3	True	2.0	0.9200000000000159	-4.810000000000024
52	2021-05-12	69.32	long	2	True	3.0	2.309999999999988	-2.5000000000000355
53	2021-05-13	67.05	long	1	True	4.0	-4.539999999999992	-7.040000000000028
54	2021-05-14	68.71	long	0	True	5.0	1.6599999999999966	-5.380000000000031
