	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	26.84	short	1	True	1.0		
1	2003-10-09	27.79	short	2	True	2.0	-0.9499999999999993	-0.9499999999999993
2	2003-10-10	28.36	short	3	True	3.0	-1.1400000000000006	-2.09
3	2003-10-13	28.45	short	4	True	4.0	-0.2699999999999996	-2.3599999999999994
4	2003-10-14	28.28	short	5	True	5.0	0.6799999999999926	-1.6800000000000068
5	2003-10-15	28.31	short	5			-0.14999999999998792	-1.8299999999999947
6	2003-10-16	28.23	short	5			0.3999999999999915	-1.4300000000000033
7	2003-10-17	27.54	short	5			3.4500000000000064	2.020000000000003
8	2003-10-20	27.3	short	5			1.1999999999999922	3.2199999999999953
9	2003-10-21	27.1	short	5			0.9999999999999964	4.219999999999992
10	2003-10-22	26.77	short	5			1.6500000000000092	5.870000000000001
11	2003-10-23	27.05	short	5			-1.4000000000000057	4.469999999999995
12	2003-10-24	27.02	short	5			0.15000000000000568	4.620000000000001
13	2003-10-27	27.0	short	5			0.09999999999999787	4.719999999999999
14	2003-10-28	26.81	short	5			0.9500000000000064	5.670000000000005
15	2003-10-29	26.32	short	5			2.449999999999992	8.119999999999997
16	2003-10-30	25.97	short	5			1.750000000000007	9.870000000000005
17	2003-10-31	26.45	short	5			-2.400000000000002	7.470000000000002
18	2003-11-03	26.29	short	5			0.8000000000000007	8.270000000000003
19	2003-11-04	26.23	short	5			0.2999999999999936	8.569999999999997
20	2003-11-05	27.41	short	5			-5.899999999999999	2.669999999999998
21	2003-11-06	27.17	short	5			1.1999999999999922	3.8699999999999903
22	2003-11-07	27.58	short	5			-2.049999999999983	1.8200000000000074
23	2003-11-10	27.79	short	4	True	1.0	-1.0500000000000043	0.7700000000000031
24	2003-11-11	28.08	short	3	True	2.0	-1.1599999999999966	-0.38999999999999346
25	2003-11-12	27.96	short	2	True	3.0	0.3599999999999923	-0.030000000000001137
26	2003-11-13	28.28	short	1	True	4.0	-0.6400000000000006	-0.6700000000000017
27	2003-11-14	28.51	short	0	True	5.0	-0.23000000000000043	-0.9000000000000021
28	2004-02-09	28.92	long	1	True	1.0		
29	2004-02-10	29.93	long	2	True	2.0	1.009999999999998	0.10999999999999588
30	2004-02-11	29.8	long	3	True	3.0	-0.259999999999998	-0.15000000000000213
31	2004-02-12	29.97	long	4	True	4.0	0.5099999999999945	0.3599999999999923
32	2004-02-13	30.57	long	5	True	5.0	2.4000000000000057	2.759999999999998
33	2004-02-16	30.32	long	5			-1.25	1.509999999999998
34	2004-02-17	30.69	long	5			1.850000000000005	3.360000000000003
35	2004-02-18	30.99	long	5			1.4999999999999858	4.859999999999989
36	2004-02-19	30.82	long	5			-0.8499999999999908	4.009999999999998
37	2004-02-20	30.69	long	5			-0.649999999999995	3.360000000000003
38	2004-02-23	30.81	long	5			0.5999999999999872	3.95999999999999
39	2004-02-24	30.81	long	5			0.0	3.95999999999999
40	2004-02-25	31.57	long	5			3.800000000000008	7.759999999999998
41	2004-02-26	31.57	long	5			0.0	7.759999999999998
42	2004-02-27	32.23	long	5			3.299999999999983	11.059999999999981
43	2004-03-01	33.34	long	5			5.550000000000033	16.610000000000014
44	2004-03-02	33.15	long	5			-0.9500000000000242	15.65999999999999
45	2004-03-03	32.23	long	5			-4.6000000000000085	11.059999999999981
46	2004-03-04	32.89	long	5			3.3000000000000185	14.36
47	2004-03-05	33.35	long	5			2.3000000000000043	16.660000000000004
48	2004-03-08	32.77	long	4	True	1.0	-2.8999999999999915	13.760000000000012
49	2004-03-09	32.23	long	3	True	2.0	-2.160000000000025	11.599999999999987
50	2004-03-10	31.99	long	2	True	3.0	-0.7199999999999953	10.879999999999992
51	2004-03-11	32.83	long	1	True	4.0	1.6799999999999997	12.559999999999992
52	2004-03-12	32.24	long	0	True	5.0	-0.5899999999999963	11.969999999999995
