	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	42.03	short	1	True	1.0		
1	2020-06-09	42.65	short	2	True	2.0	-0.6199999999999974	-0.6199999999999974
2	2020-06-10	42.86	short	3	True	3.0	-0.4200000000000017	-1.0399999999999991
3	2020-06-11	40.07	short	4	True	4.0	8.369999999999997	7.329999999999998
4	2020-06-12	40.2	short	5	True	5.0	-0.5200000000000102	6.809999999999988
5	2020-06-15	41.16	short	5			-4.799999999999969	2.0100000000000193
6	2020-06-16	42.21	short	5			-5.250000000000021	-3.240000000000002
7	2020-06-17	41.58	short	5			3.150000000000013	-0.0899999999999892
8	2020-06-18	41.95	short	5			-1.8500000000000227	-1.940000000000012
9	2020-06-19	42.53	short	5			-2.8999999999999915	-4.840000000000003
10	2020-06-22	43.48	short	5			-4.749999999999979	-9.589999999999982
11	2020-06-23	43.27	short	5			1.0499999999999687	-8.540000000000013
12	2020-06-24	41.36	short	5			9.550000000000018	1.0100000000000051
13	2020-06-25	41.86	short	5			-2.5	-1.4899999999999949
14	2020-06-26	41.44	short	5			2.1000000000000085	0.6100000000000136
15	2020-06-29	42.5	short	5			-5.300000000000011	-4.689999999999998
16	2020-06-30	41.95	short	5			2.749999999999986	-1.940000000000012
17	2020-07-01	42.55	short	5			-2.9999999999999716	-4.9399999999999835
18	2020-07-02	43.47	short	5			-4.6000000000000085	-9.539999999999992
19	2020-07-03	43.31	short	5			0.799999999999983	-8.740000000000009
20	2020-07-06	43.69	short	5			-1.8999999999999773	-10.639999999999986
21	2020-07-07	43.81	short	5			-0.6000000000000227	-11.240000000000009
22	2020-07-08	44.04	short	4	True	1.0	-1.1499999999999844	-12.389999999999993
23	2020-07-09	43.19	short	3	True	2.0	3.4000000000000057	-8.989999999999988
24	2020-07-10	44.08	short	2	True	3.0	-2.6700000000000017	-11.65999999999999
25	2020-07-13	43.64	short	1	True	4.0	0.8799999999999955	-10.779999999999994
26	2020-07-14	43.82	short	0	True	5.0	-0.17999999999999972	-10.959999999999994
27	2020-10-08	43.77	long	1	True	1.0		
28	2020-10-09	43.32	long	2	True	2.0	-0.45000000000000284	-11.409999999999997
29	2020-10-12	42.2	long	3	True	3.0	-2.239999999999995	-13.649999999999991
30	2020-10-13	42.9	long	4	True	4.0	2.099999999999987	-11.550000000000004
31	2020-10-14	43.7	long	5	True	5.0	3.200000000000017	-8.349999999999987
32	2020-10-15	43.52	long	5			-0.8999999999999986	-9.249999999999986
33	2020-10-16	43.27	long	5			-1.25	-10.499999999999986
34	2020-10-19	42.98	long	5			-1.4500000000000313	-11.950000000000017
35	2020-10-20	43.53	long	5			2.7500000000000213	-9.199999999999996
36	2020-10-21	42.07	long	5			-7.300000000000004	-16.5
37	2020-10-22	42.78	long	5			3.5500000000000043	-12.949999999999996
38	2020-10-23	42.07	long	5			-3.5500000000000043	-16.5
39	2020-10-26	40.81	long	5			-6.29999999999999	-22.79999999999999
40	2020-10-27	41.61	long	5			3.999999999999986	-18.800000000000004
41	2020-10-28	39.64	long	5			-9.849999999999994	-28.65
42	2020-10-29	38.26	long	5			-6.900000000000013	-35.55000000000001
43	2020-10-30	37.94	long	5			-1.6000000000000014	-37.15000000000001
44	2020-11-02	38.97	long	5			5.150000000000006	-32.00000000000001
45	2020-11-03	39.71	long	5			3.70000000000001	-28.299999999999997
46	2020-11-04	41.23	long	5			7.59999999999998	-20.700000000000017
47	2020-11-05	40.93	long	5			-1.4999999999999858	-22.200000000000003
48	2020-11-06	39.45	long	5			-7.399999999999984	-29.599999999999987
49	2020-11-09	42.4	long	4	True	1.0	14.749999999999979	-14.850000000000009
50	2020-11-10	43.61	long	3	True	2.0	4.840000000000003	-10.010000000000005
51	2020-11-11	43.8	long	2	True	3.0	0.5699999999999932	-9.440000000000012
52	2020-11-12	43.53	long	1	True	4.0	-0.539999999999992	-9.980000000000004
53	2020-11-13	42.78	long	0	True	5.0	-0.75	-10.730000000000004
