	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
62	1999-07-13	17.81	5	short			-0.8999999999999986	-14.999999999999991
63	1999-07-14	17.76	5	short			0.2499999999999858	-14.750000000000005
64	1999-07-15	17.91	5	short			-0.7499999999999929	-15.499999999999998
65	1999-07-16	17.92	5	short			-0.050000000000007816	-15.550000000000006
66	1999-07-19	17.77	5	short			0.7500000000000107	-14.799999999999995
67	1999-07-20	17.41	5	short			1.7999999999999972	-12.999999999999998
68	1999-07-21	17.29	5	short			0.600000000000005	-12.399999999999993
69	1999-07-22	17.47	5	short			-0.8999999999999986	-13.299999999999992
70	1999-07-23	17.91	5	short			-2.2000000000000064	-15.499999999999998
71	1999-07-26	17.85	5	short			0.2999999999999936	-15.200000000000005
72	1999-07-27	17.75	5	short			0.5000000000000071	-14.699999999999998
73	1999-07-28	17.86	5	short			-0.5499999999999972	-15.249999999999995
74	1999-07-29	18.11	5	short			-1.25	-16.499999999999993
75	1999-07-30	17.72	5	short			1.9500000000000028	-14.54999999999999
76	1999-08-02	17.87	5	short			-0.7500000000000107	-15.3
77	1999-08-03	17.88	5	short			-0.04999999999999005	-15.34999999999999
78	1999-08-04	18.1	5	short			-1.100000000000012	-16.450000000000003
79	1999-08-05	18.09	5	short			0.050000000000007816	-16.399999999999995
80	1999-08-06	18.18	5	short			-0.4499999999999993	-16.849999999999994
81	1999-08-09	18.41	5	short			-1.1500000000000021	-17.999999999999996
82	1999-08-10	18.38	5	short			0.15000000000000568	-17.84999999999999
83	1999-08-11	18.39	5	short			-0.050000000000007816	-17.9
84	1999-08-12	18.31	5	short			0.40000000000000924	-17.49999999999999
85	1999-08-13	18.41	5	short			-0.5000000000000071	-17.999999999999996
86	1999-08-16	18.38	5	short			0.15000000000000568	-17.84999999999999
87	1999-08-17	18.68	5	short			-1.5000000000000036	-19.349999999999994
88	1999-08-18	18.52	5	short			0.8000000000000007	-18.549999999999994
89	1999-08-19	18.65	5	short			-0.649999999999995	-19.19999999999999
90	1999-08-20	18.7	5	short			-0.25000000000000355	-19.449999999999992
91	1999-08-23	18.73	5	short			-0.15000000000000568	-19.599999999999998
92	1999-08-24	18.54	5	short			0.9500000000000064	-18.64999999999999
93	1999-08-25	18.06	5	short			2.400000000000002	-16.24999999999999
94	1999-08-26	18.41	5	short			-1.750000000000007	-17.999999999999996
95	1999-08-27	18.53	5	short			-0.600000000000005	-18.6
96	1999-08-30		5	short			-0.0	-18.6
97	1999-08-31	18.89	5	short			-1.7999999999999972	-20.4
98	1999-09-01	18.68	5	short			1.0500000000000043	-19.349999999999994
99	1999-09-02	18.48	5	short			0.9999999999999964	-18.349999999999998
100	1999-09-03	18.67	5	short			-0.9500000000000064	-19.300000000000004
101	1999-09-06	18.86	5	short			-0.9499999999999886	-20.249999999999993
102	1999-09-07	19.19	5	short			-1.6500000000000092	-21.900000000000002
103	1999-09-08	19.33	5	short			-0.6999999999999851	-22.599999999999987
104	1999-09-09	19.66	5	short			-1.6500000000000092	-24.249999999999996
105	1999-09-10	19.87	5	short			-1.0500000000000043	-25.3
106	1999-09-13	19.8	5	short			0.3500000000000014	-24.95
107	1999-09-14	19.64	5	short			0.8000000000000007	-24.15
108	1999-09-15	19.5	5	short			0.7000000000000028	-23.449999999999996
109	1999-09-16	19.45	5	short			0.25000000000000355	-23.199999999999992
110	1999-09-17	19.74	5	short			-1.4499999999999957	-24.649999999999988
111	1999-09-20	19.68	5	short			0.2999999999999936	-24.349999999999994
112	1999-09-21	19.73	5	short			-0.25000000000000355	-24.599999999999998
113	1999-09-22	19.86	5	short			-0.649999999999995	-25.249999999999993
114	1999-09-23	20.32	5	short			-2.3000000000000043	-27.549999999999997
115	1999-09-24	20.33	5	short			-0.04999999999999005	-27.599999999999987
116	1999-09-27	20.34	5	short			-0.050000000000007816	-27.649999999999995
117	1999-09-28	20.34	5	short			-0.0	-27.649999999999995
118	1999-09-29	20.43	5	short			-0.4499999999999993	-28.099999999999994
119	1999-09-30	20.38	5	short			0.25000000000000355	-27.84999999999999
120	1999-10-01	20.48	5	short			-0.5000000000000071	-28.349999999999998
121	1999-10-04	20.31	5	short			0.8500000000000085	-27.49999999999999
122	1999-10-05	20.52	5	short			-1.0500000000000043	-28.549999999999994
123	1999-10-06	20.26	5	short			1.29999999999999	-27.250000000000004
124	1999-10-07	19.79	5	short			2.350000000000012	-24.89999999999999
125	1999-10-08	19.11	5	short			3.3999999999999986	-21.499999999999993
126	1999-10-11	19.32	5	short			-1.0500000000000043	-22.549999999999997
127	1999-10-12	20.16	5	short			-4.199999999999999	-26.749999999999996
128	1999-10-13	20.3	5	short			-0.7000000000000028	-27.45
129	1999-10-14	19.88	5	short			2.1000000000000085	-25.34999999999999
130	1999-10-15	20.42	5	short			-2.7000000000000135	-28.050000000000004
131	1999-10-18	20.18	5	short			1.20000000000001	-26.849999999999994
132	1999-10-19	20.08	5	short			0.5000000000000071	-26.349999999999987
133	1999-10-20	20.13	5	short			-0.25000000000000355	-26.59999999999999
134	1999-10-21	20.24	5	short			-0.5499999999999972	-27.149999999999988
135	1999-10-22	20.78	5	short			-2.7000000000000135	-29.85
136	1999-10-25	20.75	5	short			0.15000000000000568	-29.699999999999996
137	1999-10-26	20.74	5	short			0.050000000000007816	-29.649999999999988
138	1999-10-27	20.56	5	short			0.8999999999999986	-28.74999999999999
139	1999-10-28	19.82	5	short			3.699999999999992	-25.049999999999997
140	1999-10-29	19.98	5	short			-0.8000000000000007	-25.849999999999998
141	1999-11-01	20.42	5	short			-2.2000000000000064	-28.050000000000004
142	1999-11-02	20.08	5	short			1.700000000000017	-26.349999999999987
143	1999-11-03	20.16	5	short			-0.40000000000000924	-26.749999999999996
144	1999-11-04	20.18	5	short			-0.09999999999999787	-26.849999999999994
145	1999-11-05	20.17	5	short			0.04999999999999005	-26.800000000000004
146	1999-11-08	20.4	5	short			-1.1499999999999844	-27.94999999999999
147	1999-11-09	20.97	5	short			-2.8500000000000014	-30.79999999999999
148	1999-11-10	21.32	5	short			-1.750000000000007	-32.55
149	1999-11-11	21.25	5	short			0.3500000000000014	-32.199999999999996
150	1999-11-12	21.57	5	short			-1.6000000000000014	-33.8
151	1999-11-15	21.84	5	short			-1.3499999999999979	-35.14999999999999
152	1999-11-16	22.01	5	short			-0.8500000000000085	-36.0
153	1999-11-17	22.15	5	short			-0.6999999999999851	-36.69999999999999
154	1999-11-18	21.51	5	short			3.199999999999985	-33.5
155	1999-11-19	21.89	5	short			-1.899999999999995	-35.39999999999999
156	1999-11-22	22.21	5	short			-1.6000000000000014	-36.99999999999999
157	1999-11-23	21.82	5	short			1.9500000000000028	-35.04999999999999
158	1999-11-24	21.9	5	short			-0.3999999999999915	-35.44999999999998
159	1999-11-25	21.55	5	short			1.7499999999999893	-33.69999999999999
160	1999-11-26	21.57	5	short			-0.09999999999999787	-33.79999999999998
161	1999-11-29	21.24	5	short			1.6500000000000092	-32.14999999999998
162	1999-11-30	20.34	5	short			4.499999999999993	-27.649999999999984
163	1999-12-01	20.82	5	short			-2.400000000000002	-30.049999999999986
164	1999-12-02	21.26	5	short			-2.2000000000000064	-32.24999999999999
165	1999-12-03	21.26	5	short			-0.0	-32.24999999999999
166	1999-12-06	21.89	5	short			-3.149999999999995	-35.39999999999999
167	1999-12-07	21.83	5	short			0.30000000000001137	-35.09999999999998
168	1999-12-08	22.16	4	short	True	1.0	-1.6500000000000092	-36.749999999999986
169	1999-12-09	21.79	3	short	True	2.0	1.480000000000004	-35.26999999999998
170	1999-12-10	21.94	2	short	True	3.0	-0.4500000000000064	-35.719999999999985
171	1999-12-13	21.88	1	short	True	4.0	0.12000000000000455	-35.59999999999998
172	1999-12-14	22.19	0	short	True	5.0	-0.3100000000000023	-35.90999999999998
173	2000-03-08	27.47	1	long	True	1.0		
174	2000-03-09	27.75	2	long	True	2.0	0.28000000000000114	-35.62999999999998
175	2000-03-10	27.41	3	long	True	3.0	-0.6799999999999997	-36.30999999999998
176	2000-03-13	27.44	4	long	True	4.0	0.09000000000000341	-36.21999999999998
177	2000-03-14	27.3	5	long	True	5.0	-0.5600000000000023	-36.77999999999998
178	2000-03-15	26.47	5	long			-4.150000000000009	-40.92999999999999
179	2000-03-16	26.78	5	long			1.5500000000000114	-39.37999999999998
180	2000-03-17	26.56	5	long			-1.100000000000012	-40.47999999999999
181	2000-03-20	25.21	5	long			-6.749999999999989	-47.229999999999976
182	2000-03-21	25.72	5	long			2.54999999999999	-44.679999999999986
183	2000-03-22	25.4	5	long			-1.6000000000000014	-46.27999999999999
184	2000-03-23	25.48	5	long			0.40000000000000924	-45.87999999999998
185	2000-03-24	25.91	5	long			2.1499999999999986	-43.72999999999998
186	2000-03-27	25.68	5	long			-1.1500000000000021	-44.87999999999998
187	2000-03-28	25.51	5	long			-0.8499999999999908	-45.729999999999976
188	2000-03-29	24.4	5	long			-5.550000000000015	-51.27999999999999
189	2000-03-30	24.63	5	long			1.1500000000000021	-50.12999999999998
190	2000-03-31	24.77	5	long			0.7000000000000028	-49.42999999999998
191	2000-04-03	24.51	5	long			-1.29999999999999	-50.72999999999997
192	2000-04-04	23.65	5	long			-4.300000000000015	-55.02999999999999
193	2000-04-05	23.75	5	long			0.5000000000000071	-54.52999999999998
194	2000-04-06	23.45	5	long			-1.5000000000000036	-56.02999999999999
195	2000-04-07	22.58	5	long			-4.350000000000005	-60.379999999999995
196	2000-04-10	21.3	4	long	True	1.0	-6.399999999999988	-66.77999999999999
197	2000-04-11	21.67	3	long	True	2.0	1.480000000000004	-65.29999999999998
198	2000-04-12	23.12	2	long	True	3.0	4.349999999999998	-60.94999999999999
199	2000-04-13	22.66	1	long	True	4.0	-0.9200000000000017	-61.86999999999999
200	2000-04-14		1	long	True	5.0	0.0	-61.86999999999999
