	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	83.77	short	1	True	1.0		
1	2010-08-10	82.5	short	2	True	2.0	1.269999999999996	1.269999999999996
2	2010-08-11	80.51	short	3	True	3.0	3.9799999999999898	5.249999999999986
3	2010-08-12	78.12	short	4	True	4.0	7.170000000000002	12.419999999999987
4	2010-08-13	77.75	short	5	True	5.0	1.4800000000000182	13.900000000000006
5	2010-08-16	77.82	short	5			-0.3499999999999659	13.55000000000004
6	2010-08-17	79.14	short	5			-6.600000000000037	6.950000000000003
7	2010-08-18	78.7	short	5			2.1999999999999886	9.149999999999991
8	2010-08-19	77.35	short	5			6.750000000000043	15.900000000000034
9	2010-08-20	76.41	short	5			4.699999999999989	20.600000000000023
10	2010-08-23	75.8	short	5			3.049999999999997	23.65000000000002
11	2010-08-24	74.65	short	5			5.749999999999957	29.399999999999977
12	2010-08-25	75.6	short	5			-4.749999999999943	24.650000000000034
13	2010-08-26	77.08	short	5			-7.40000000000002	17.250000000000014
14	2010-08-27	78.71	short	5			-8.149999999999977	9.100000000000037
15	2010-08-30	78.78	short	5			-0.35000000000003695	8.75
16	2010-08-31	76.79	short	5			9.949999999999974	18.699999999999974
17	2010-09-01	78.52	short	5			-8.649999999999949	10.050000000000026
18	2010-09-02	78.91	short	5			-1.9500000000000028	8.100000000000023
19	2010-09-03	78.68	short	5			1.1499999999999488	9.249999999999972
20	2010-09-06	78.67	short	5			0.05000000000002558	9.299999999999997
21	2010-09-07	79.56	short	5			-4.450000000000003	4.849999999999994
22	2010-09-08	79.78	short	4	True	1.0	-1.0999999999999943	3.75
23	2010-09-09	79.05	short	3	True	2.0	2.920000000000016	6.670000000000016
24	2010-09-10	79.71	short	2	True	3.0	-1.9799999999999898	4.690000000000026
25	2010-09-13	80.37	short	1	True	4.0	-1.3200000000000216	3.3700000000000045
26	2010-09-14	80.56	short	0	True	5.0	-0.18999999999999773	3.180000000000007
27	2010-12-08	90.97	long	1	True	1.0		
28	2010-12-09	91.16	long	2	True	2.0	0.18999999999999773	3.3700000000000045
29	2010-12-10	90.64	long	3	True	3.0	-1.039999999999992	2.3300000000000125
30	2010-12-13	91.39	long	4	True	4.0	2.25	4.5800000000000125
31	2010-12-14	91.4	long	5	True	5.0	0.040000000000020464	4.620000000000033
32	2010-12-15	92.15	long	5			3.75	8.370000000000033
33	2010-12-16	91.6	long	5			-2.750000000000057	5.619999999999976
34	2010-12-17	91.67	long	5			0.35000000000003695	5.970000000000013
35	2010-12-20	92.74	long	5			5.349999999999966	11.319999999999979
36	2010-12-21	93.2	long	5			2.30000000000004	13.620000000000019
37	2010-12-22	93.65	long	5			2.250000000000014	15.870000000000033
38	2010-12-23	94.25	long	5			2.9999999999999716	18.870000000000005
39	2010-12-24	93.77	long	5			-2.40000000000002	16.469999999999985
40	2010-12-27	93.85	long	5			0.3999999999999915	16.869999999999976
41	2010-12-28	94.38	long	5			2.6500000000000057	19.519999999999982
42	2010-12-29	94.14	long	5			-1.1999999999999744	18.320000000000007
43	2010-12-30	93.09	long	5			-5.249999999999986	13.070000000000022
44	2010-12-31	94.75	long	5			8.299999999999983	21.370000000000005
45	2011-01-03	94.84	long	5			0.45000000000001705	21.82000000000002
46	2011-01-04	93.53	long	5			-6.550000000000011	15.27000000000001
47	2011-01-05	95.5	long	5			9.849999999999994	25.120000000000005
48	2011-01-06	94.52	long	5			-4.90000000000002	20.219999999999985
49	2011-01-07	93.33	long	5			-5.949999999999989	14.269999999999996
50	2011-01-10	95.7	long	4	True	1.0	11.850000000000023	26.12000000000002
51	2011-01-11	97.61	long	3	True	2.0	7.639999999999986	33.760000000000005
52	2011-01-12	98.12	long	2	True	3.0	1.5300000000000153	35.29000000000002
53	2011-01-13	98.06	long	1	True	4.0	-0.12000000000000455	35.170000000000016
54	2011-01-14	98.68	long	0	True	5.0	0.6200000000000045	35.79000000000002
