	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	50.61	short	1	True	1.0		
1	2017-05-09	50.03	short	2	True	2.0	0.5799999999999983	0.5799999999999983
2	2017-05-10	51.27	short	3	True	3.0	-2.480000000000004	-1.9000000000000057
3	2017-05-11	51.71	short	4	True	4.0	-1.3199999999999932	-3.219999999999999
4	2017-05-12	51.62	short	5	True	5.0	0.36000000000001364	-2.859999999999985
5	2017-05-15	52.44	short	5			-4.100000000000001	-6.959999999999987
6	2017-05-16	52.5	short	5			-0.30000000000001137	-7.259999999999998
7	2017-05-17	53.0	short	5			-2.5	-9.759999999999998
8	2017-05-18	53.2	short	5			-1.0000000000000142	-10.760000000000012
9	2017-05-19	54.23	short	5			-5.14999999999997	-15.909999999999982
10	2017-05-22	54.68	short	5			-2.250000000000014	-18.159999999999997
11	2017-05-23	54.96	short	5			-1.4000000000000057	-19.560000000000002
12	2017-05-24	54.71	short	5			1.25	-18.310000000000002
13	2017-05-25	52.41	short	5			11.500000000000021	-6.809999999999981
14	2017-05-26	53.17	short	5			-3.8000000000000256	-10.610000000000007
15	2017-05-29	53.33	short	5			-0.799999999999983	-11.40999999999999
16	2017-05-30	53.03	short	5			1.4999999999999858	-9.910000000000004
17	2017-05-31	51.69	short	5			6.700000000000017	-3.2099999999999866
18	2017-06-01	51.6	short	5			0.4499999999999815	-2.760000000000005
19	2017-06-02	50.91	short	5			3.450000000000024	0.690000000000019
20	2017-06-05	50.56	short	5			1.7499999999999716	2.4399999999999906
21	2017-06-06	51.07	short	5			-2.54999999999999	-0.10999999999999943
22	2017-06-07	49.2	short	5			9.349999999999987	9.239999999999988
23	2017-06-08	49.13	short	4	True	1.0	0.3500000000000014	9.58999999999999
24	2017-06-09	49.38	short	3	True	2.0	-1.0	8.58999999999999
25	2017-06-12	49.46	short	2	True	3.0	-0.23999999999999488	8.349999999999994
26	2017-06-13	49.83	short	1	True	4.0	-0.7399999999999949	7.609999999999999
27	2017-06-14	48.2	short	0	True	5.0	1.6299999999999955	9.239999999999995
28	2017-09-08	53.58	long	1	True	1.0		
29	2017-09-11	53.69	long	2	True	2.0	0.10999999999999943	9.349999999999994
30	2017-09-12	54.03	long	3	True	3.0	0.6800000000000068	10.030000000000001
31	2017-09-13	54.89	long	4	True	4.0	2.5799999999999983	12.61
32	2017-09-14	55.22	long	5	True	5.0	1.3199999999999932	13.929999999999993
33	2017-09-15	55.42	long	5			1.0000000000000142	14.930000000000007
34	2017-09-18	55.25	long	5			-0.8500000000000085	14.079999999999998
35	2017-09-19	54.9	long	5			-1.750000000000007	12.329999999999991
36	2017-09-20	55.93	long	5			5.150000000000006	17.479999999999997
37	2017-09-21	56.09	long	5			0.8000000000000185	18.280000000000015
38	2017-09-22	56.42	long	5			1.6499999999999915	19.930000000000007
39	2017-09-25	58.43	long	5			10.04999999999999	29.979999999999997
40	2017-09-26	57.92	long	5			-2.54999999999999	27.430000000000007
41	2017-09-27	57.57	long	5			-1.750000000000007	25.68
42	2017-09-28	57.16	long	5			-2.0500000000000185	23.62999999999998
43	2017-09-29	56.79	long	5			-1.8499999999999872	21.779999999999994
44	2017-10-02	56.12	long	5			-3.3500000000000085	18.429999999999986
45	2017-10-03	56.0	long	5			-0.5999999999999872	17.83
46	2017-10-04	55.8	long	5			-1.0000000000000142	16.829999999999984
47	2017-10-05	57.0	long	5			6.000000000000014	22.83
48	2017-10-06	55.62	long	5			-6.900000000000013	15.929999999999986
49	2017-10-09	55.79	long	4	True	1.0	0.8500000000000085	16.779999999999994
50	2017-10-10	56.61	long	3	True	2.0	3.280000000000001	20.059999999999995
51	2017-10-11	56.94	long	2	True	3.0	0.9899999999999949	21.04999999999999
52	2017-10-12	56.25	long	1	True	4.0	-1.3799999999999955	19.669999999999995
53	2017-10-13	57.17	long	0	True	5.0	0.9200000000000017	20.589999999999996
