	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	28.17	short	1	True	1.0		
1	2004-02-10	29.1	short	2	True	2.0	-0.9299999999999997	-0.9299999999999997
2	2004-02-11	29.03	short	3	True	3.0	0.14000000000000057	-0.7899999999999991
3	2004-02-12	29.2	short	4	True	4.0	-0.5099999999999945	-1.2999999999999936
4	2004-02-13	29.61	short	5	True	5.0	-1.6400000000000006	-2.939999999999994
5	2004-02-16	29.35	short	5			1.29999999999999	-1.6400000000000041
6	2004-02-17	29.8	short	5			-2.2499999999999964	-3.8900000000000006
7	2004-02-18	29.92	short	5			-0.600000000000005	-4.4900000000000055
8	2004-02-19	29.62	short	5			1.5000000000000036	-2.990000000000002
9	2004-02-20	29.57	short	5			0.25000000000000355	-2.7399999999999984
10	2004-02-23	29.64	short	5			-0.3500000000000014	-3.09
11	2004-02-24	29.56	short	5			0.40000000000000924	-2.6899999999999906
12	2004-02-25	30.16	short	5			-3.000000000000007	-5.689999999999998
13	2004-02-26	30.26	short	5			-0.5000000000000071	-6.190000000000005
14	2004-02-27	30.97	short	5			-3.5499999999999865	-9.739999999999991
15	2004-03-01	31.69	short	5			-3.600000000000012	-13.340000000000003
16	2004-03-02	31.57	short	5			0.600000000000005	-12.739999999999998
17	2004-03-03	30.87	short	5			3.4999999999999964	-9.240000000000002
18	2004-03-04	31.34	short	5			-2.3499999999999943	-11.589999999999996
19	2004-03-05	31.69	short	5			-1.750000000000007	-13.340000000000003
20	2004-03-08	31.17	short	4	True	1.0	2.599999999999998	-10.740000000000006
21	2004-03-09	30.91	short	3	True	2.0	1.0400000000000063	-9.7
22	2004-03-10	30.8	short	2	True	3.0	0.3299999999999983	-9.370000000000001
23	2004-03-11	31.42	short	1	True	4.0	-1.240000000000002	-10.610000000000003
24	2004-03-12	30.87	short	0	True	5.0	0.5500000000000007	-10.060000000000002
25	2004-06-08	35.12	long	1	True	1.0		
26	2004-06-09	35.36	long	2	True	2.0	0.240000000000002	-9.82
27	2004-06-10	35.86	long	3	True	3.0	1.0	-8.82
28	2004-06-11	35.46	long	4	True	4.0	-1.1999999999999957	-10.019999999999996
29	2004-06-14	35.48	long	5	True	5.0	0.07999999999998408	-9.940000000000012
30	2004-06-15	35.03	long	5			-2.2499999999999787	-12.18999999999999
31	2004-06-16	35.2	long	5			0.8500000000000085	-11.339999999999982
32	2004-06-17	36.21	long	5			5.04999999999999	-6.289999999999992
33	2004-06-18	36.21	long	5			0.0	-6.289999999999992
34	2004-06-21	35.13	long	5			-5.3999999999999915	-11.689999999999984
35	2004-06-22	35.61	long	5			2.3999999999999844	-9.29
36	2004-06-23	35.03	long	5			-2.8999999999999915	-12.18999999999999
37	2004-06-24	35.3	long	5			1.34999999999998	-10.84000000000001
38	2004-06-25	34.97	long	5			-1.6499999999999915	-12.490000000000002
39	2004-06-28	33.7	long	5			-6.34999999999998	-18.839999999999982
40	2004-06-29	33.11	long	5			-2.950000000000017	-21.79
41	2004-06-30	34.5	long	5			6.950000000000003	-14.839999999999996
42	2004-07-01	36.07	long	5			7.850000000000001	-6.989999999999995
43	2004-07-02	35.92	long	5			-0.7499999999999929	-7.739999999999988
44	2004-07-05	36.3	long	5			1.8999999999999773	-5.8400000000000105
45	2004-07-06	37.18	long	5			4.400000000000013	-1.4399999999999977
46	2004-07-07	36.61	long	5			-2.8500000000000014	-4.289999999999999
47	2004-07-08	37.77	long	4	True	1.0	5.8000000000000185	1.5100000000000193
48	2004-07-09	37.05	long	3	True	2.0	-2.880000000000024	-1.3700000000000045
49	2004-07-12	36.63	long	2	True	3.0	-1.2599999999999838	-2.6299999999999883
50	2004-07-13	36.69	long	1	True	4.0	0.11999999999999034	-2.509999999999998
51	2004-07-14	38.54	long	0	True	5.0	1.8500000000000014	-0.6599999999999966
