	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	37.6	short	4	True	1.0		
1	2016-01-11	35.53	short	3	True	2.0	8.280000000000001	8.280000000000001
2	2016-01-12	34.42	short	2	True	3.0	3.3299999999999983	11.61
3	2016-01-13	33.61	short	1	True	4.0	1.6200000000000045	13.230000000000004
4	2016-01-14	34.03	short	0	True	5.0	-0.4200000000000017	12.810000000000002
5	2016-04-08	42.02	long	1	True	1.0		
6	2016-04-11	42.95	long	2	True	2.0	0.9299999999999997	13.740000000000002
7	2016-04-12	44.73	long	3	True	3.0	3.559999999999988	17.29999999999999
8	2016-04-13	44.21	long	4	True	4.0	-1.559999999999988	15.740000000000002
9	2016-04-14	43.8	long	5	True	5.0	-1.6400000000000148	14.099999999999987
10	2016-04-15	43.06	long	5			-3.6999999999999744	10.400000000000013
11	2016-04-18	42.77	long	5			-1.4499999999999957	8.950000000000017
12	2016-04-19	43.85	long	5			5.3999999999999915	14.350000000000009
13	2016-04-20	45.63	long	5			8.900000000000006	23.250000000000014
14	2016-04-21	44.39	long	5			-6.20000000000001	17.050000000000004
15	2016-04-22	45.07	long	5			3.3999999999999986	20.450000000000003
16	2016-04-25	44.32	long	5			-3.75	16.700000000000003
17	2016-04-26	45.58	long	5			6.29999999999999	22.999999999999993
18	2016-04-27	46.93	long	5			6.750000000000007	29.75
19	2016-04-28	47.77	long	5			4.200000000000017	33.95000000000002
20	2016-04-29	47.37	long	5			-2.0000000000000284	31.94999999999999
21	2016-05-02	45.83	long	5			-7.699999999999996	24.249999999999993
22	2016-05-03	44.97	long	5			-4.299999999999997	19.949999999999996
23	2016-05-04	44.62	long	5			-1.750000000000007	18.19999999999999
24	2016-05-05	45.01	long	5			1.9500000000000028	20.14999999999999
25	2016-05-06	45.37	long	5			1.7999999999999972	21.94999999999999
26	2016-05-09	43.63	long	4	True	1.0	-8.699999999999974	13.250000000000014
27	2016-05-10	45.52	long	3	True	2.0	7.560000000000002	20.810000000000016
28	2016-05-11	47.6	long	2	True	3.0	6.239999999999995	27.05000000000001
29	2016-05-12	48.08	long	1	True	4.0	0.9599999999999937	28.010000000000005
30	2016-05-13	47.83	long	0	True	5.0	-0.25	27.760000000000005
