	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	20.48	short	1	True	1.0		
1	2001-11-09	21.39	short	2	True	2.0	-0.9100000000000001	-0.9100000000000001
2	2001-11-12	20.6	short	3	True	3.0	1.5799999999999983	0.6699999999999982
3	2001-11-13	20.89	short	4	True	4.0	-0.8699999999999974	-0.1999999999999993
4	2001-11-14	19.41	short	5	True	5.0	5.920000000000002	5.720000000000002
5	2001-11-15	17.86	short	5			7.7500000000000036	13.470000000000006
6	2001-11-16	18.28	short	5			-2.1000000000000085	11.369999999999997
7	2001-11-19	18.37	short	5			-0.4499999999999993	10.919999999999998
8	2001-11-20	18.88	short	5			-2.54999999999999	8.370000000000008
9	2001-11-21	18.65	short	5			1.1500000000000021	9.52000000000001
10	2001-11-22	19.8	short	5			-5.750000000000011	3.7699999999999996
11	2001-11-23	19.3	short	5			2.5	6.27
12	2001-11-26	18.39	short	5			4.550000000000001	10.82
13	2001-11-27	19.0	short	5			-3.049999999999997	7.770000000000003
14	2001-11-28	18.95	short	5			0.25000000000000355	8.020000000000007
15	2001-11-29	18.72	short	5			1.1500000000000021	9.170000000000009
16	2001-11-30	19.36	short	5			-3.200000000000003	5.970000000000006
17	2001-12-03	19.86	short	5			-2.5	3.470000000000006
18	2001-12-04	19.6	short	5			1.29999999999999	4.769999999999996
19	2001-12-05	19.67	short	5			-0.3500000000000014	4.419999999999995
20	2001-12-06	18.75	short	5			4.6000000000000085	9.020000000000003
21	2001-12-07	19.47	short	5			-3.5999999999999943	5.420000000000009
22	2001-12-10	18.7	short	4	True	1.0	3.849999999999998	9.270000000000007
23	2001-12-11	18.42	short	3	True	2.0	1.1199999999999903	10.389999999999997
24	2001-12-12	18.61	short	2	True	3.0	-0.5699999999999932	9.820000000000004
25	2001-12-13	18.36	short	1	True	4.0	0.5	10.320000000000004
26	2001-12-14	19.19	short	0	True	5.0	-0.8300000000000018	9.490000000000002
27	2002-03-08	23.6	long	1	True	1.0		
28	2002-03-11	24.24	long	2	True	2.0	0.639999999999997	10.129999999999999
29	2002-03-12	24.05	long	3	True	3.0	-0.37999999999999545	9.750000000000004
30	2002-03-13	24.08	long	4	True	4.0	0.08999999999999275	9.839999999999996
31	2002-03-14	24.67	long	5	True	5.0	2.3600000000000136	12.20000000000001
32	2002-03-15	24.55	long	5			-0.600000000000005	11.600000000000005
33	2002-03-18	25.07	long	5			2.599999999999998	14.200000000000003
34	2002-03-19	24.91	long	5			-0.8000000000000007	13.400000000000002
35	2002-03-20	24.66	long	5			-1.25	12.150000000000002
36	2002-03-21	25.42	long	5			3.800000000000008	15.95000000000001
37	2002-03-22	25.36	long	5			-0.30000000000001137	15.649999999999999
38	2002-03-25	25.13	long	5			-1.1500000000000021	14.499999999999996
39	2002-03-26	25.31	long	5			0.8999999999999986	15.399999999999995
40	2002-03-27	25.44	long	5			0.6500000000000128	16.050000000000008
41	2002-03-28	25.92	long	5			2.400000000000002	18.45000000000001
42	2002-03-29		long	5			0.0	18.45000000000001
43	2002-04-01		long	5			0.0	18.45000000000001
44	2002-04-02	27.66	long	5			8.699999999999992	27.150000000000002
45	2002-04-03	27.27	long	5			-1.9500000000000028	25.2
46	2002-04-04	27.31	long	5			0.19999999999999574	25.399999999999995
47	2002-04-05	25.99	long	5			-6.600000000000001	18.799999999999994
48	2002-04-08	27.02	long	4	True	1.0	5.150000000000006	23.95
49	2002-04-09	26.08	long	3	True	2.0	-3.760000000000005	20.189999999999994
50	2002-04-10	26.01	long	2	True	3.0	-0.2099999999999902	19.980000000000004
51	2002-04-11	25.04	long	1	True	4.0	-1.9400000000000048	18.04
52	2002-04-12	24.29	long	0	True	5.0	-0.75	17.29
