	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	493.75	short	1	True	1.0		
1	2003-02-11	488.0	short	2	True	2.0	5.75	5.75
2	2003-02-12	493.5	short	3	True	3.0	-11.0	-5.25
3	2003-02-13	491.5	short	4	True	4.0	6.0	0.75
4	2003-02-14	496.0	short	5	True	5.0	-18.0	-17.25
5	2003-02-17	489.75	short	5			31.25	14.0
6	2003-02-18	489.0	short	5			3.75	17.75
7	2003-02-19	494.0	short	5			-25.0	-7.25
8	2003-02-20	495.0	short	5			-5.0	-12.25
9	2003-02-21	489.25	short	5			28.75	16.5
10	2003-02-24	492.25	short	5			-15.0	1.5
11	2003-02-25	493.5	short	5			-6.25	-4.75
12	2003-02-26	493.25	short	5			1.25	-3.5
13	2003-02-27	486.25	short	5			35.0	31.5
14	2003-02-28	480.75	short	5			27.5	59.0
15	2003-03-03	479.5	short	5			6.25	65.25
16	2003-03-04	477.5	short	5			10.0	75.25
17	2003-03-05	475.5	short	5			10.0	85.25
18	2003-03-06	474.5	short	5			5.0	90.25
19	2003-03-07	476.25	short	5			-8.75	81.5
20	2003-03-10	479.75	short	4	True	1.0	-17.5	64.0
21	2003-03-11	489.0	short	3	True	2.0	-37.0	27.0
22	2003-03-12	487.0	short	2	True	3.0	6.0	33.0
23	2003-03-13	485.5	short	1	True	4.0	3.0	36.0
24	2003-03-14	477.0	short	0	True	5.0	8.5	44.5
25	2003-12-08	681.0	long	1	True	1.0		
26	2003-12-09	684.0	long	2	True	2.0	3.0	47.5
27	2003-12-10	684.5	long	3	True	3.0	1.0	48.5
28	2003-12-11	675.5	long	4	True	4.0	-27.0	21.5
29	2003-12-12	679.0	long	5	True	5.0	14.0	35.5
30	2003-12-15	681.0	long	5			10.0	45.5
31	2003-12-16	693.0	long	5			60.0	105.5
32	2003-12-17	690.5	long	5			-12.5	93.0
33	2003-12-18	688.5	long	5			-10.0	83.0
34	2003-12-19	698.5	long	5			50.0	133.0
35	2003-12-22	687.0	long	5			-57.5	75.5
36	2003-12-23	706.0	long	5			95.0	170.5
37	2003-12-24	716.0	long	5			50.0	220.5
38	2003-12-25		long	5			0.0	220.5
39	2003-12-26		long	5			0.0	220.5
40	2003-12-29	728.0	long	5			60.0	280.5
41	2003-12-30	731.0	long	5			15.0	295.5
42	2003-12-31	735.5	long	5			22.5	318.0
43	2004-01-01		long	5			0.0	318.0
44	2004-01-02	749.0	long	5			67.5	385.5
45	2004-01-05	745.0	long	5			-20.0	365.5
46	2004-01-06	733.5	long	5			-57.5	308.0
47	2004-01-07	727.5	long	5			-30.0	278.0
48	2004-01-08	753.0	long	4	True	1.0	127.5	405.5
49	2004-01-09	750.5	long	3	True	2.0	-10.0	395.5
50	2004-01-12	745.0	long	2	True	3.0	-16.5	379.0
51	2004-01-13	742.0	long	1	True	4.0	-6.0	373.0
52	2004-01-14	741.5	long	0	True	5.0	-0.5	372.5
