	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	2121.0	short	1	True	1.0		
1	2020-12-09	2134.0	short	2	True	2.0	-13.0	-13.0
2	2020-12-10	2113.0	short	3	True	3.0	42.0	29.0
3	2020-12-11	2086.5	short	4	True	4.0	79.5	108.5
4	2020-12-14	2051.5	short	5	True	5.0	140.0	248.5
5	2020-12-15	2074.0	short	5			-112.5	136.0
6	2020-12-16	2070.75	short	5			16.25	152.25
7	2020-12-17	2062.0	short	5			43.75	196.0
8	2020-12-18	2061.5	short	5			2.5	198.5
9	2020-12-21	1982.4	short	5			395.49999999999955	593.9999999999995
10	2020-12-22	1988.25	short	5			-29.249999999999545	564.75
11	2020-12-23	1995.25	short	5			-35.0	529.75
12	2020-12-24	1993.5	short	5			8.75	538.5
13	2020-12-25		short	5			-0.0	538.5
14	2020-12-28		short	5			-0.0	538.5
15	2020-12-29	2007.0	short	5			-67.5	471.0
16	2020-12-30	2018.5	short	5			-57.5	413.5
17	2020-12-31	2016.0	short	5			12.5	426.0
18	2021-01-01		short	5			-0.0	426.0
19	2021-01-04	2073.0	short	5			-285.0	141.0
20	2021-01-05	2102.25	short	5			-146.25	-5.25
21	2021-01-06	2085.0	short	5			86.25	81.0
22	2021-01-07	2056.75	short	5			141.25	222.25
23	2021-01-08	2024.0	short	4	True	1.0	163.75	386.0
24	2021-01-11	1987.5	short	3	True	2.0	146.0	532.0
25	2021-01-12	2033.0	short	2	True	3.0	-136.5	395.5
26	2021-01-13	2062.0	short	1	True	4.0	-58.0	337.5
27	2021-01-14	2046.75	short	0	True	5.0	15.25	352.75
28	2021-10-08	2246.25	long	1	True	1.0		
29	2021-10-11	2251.5	long	2	True	2.0	5.25	358.0
30	2021-10-12	2230.0	long	3	True	3.0	-43.0	315.0
31	2021-10-13	2271.25	long	4	True	4.0	123.75	438.75
32	2021-10-14	2325.65	long	5	True	5.0	217.60000000000036	656.3500000000004
33	2021-10-15	2365.5	long	5			199.24999999999955	855.5999999999999
34	2021-10-18	2407.5	long	5			210.0	1065.6
35	2021-10-19	2395.5	long	5			-60.0	1005.5999999999999
36	2021-10-20	2450.5	long	5			275.0	1280.6
37	2021-10-21	2427.0	long	5			-117.5	1163.1
38	2021-10-22	2466.75	long	5			198.75	1361.85
39	2021-10-25	2474.5	long	5			38.75	1400.6
40	2021-10-26	2464.5	long	5			-50.0	1350.6
41	2021-10-27	2424.75	long	5			-198.75	1151.85
42	2021-10-28	2463.0	long	5			191.25	1343.1
43	2021-10-29	2422.0	long	5			-205.0	1138.1
44	2021-11-01	2409.5	long	5			-62.5	1075.6
45	2021-11-02	2395.0	long	5			-72.5	1003.0999999999999
46	2021-11-03	2403.75	long	5			43.75	1046.85
47	2021-11-04	2376.0	long	5			-138.75	908.0999999999999
48	2021-11-05	2371.5	long	5			-22.5	885.5999999999999
49	2021-11-08	2385.25	long	4	True	1.0	68.75	954.3499999999999
50	2021-11-09	2358.5	long	3	True	2.0	-107.0	847.3499999999999
51	2021-11-10	2360.5	long	2	True	3.0	6.0	853.3499999999999
52	2021-11-11	2391.5	long	1	True	4.0	62.0	915.3499999999999
53	2021-11-12	2386.5	long	0	True	5.0	-5.0	910.3499999999999
