	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	458.75	short	1	True	1.0		
1	2003-01-09	461.0	short	2	True	2.0	-2.25	-2.25
2	2003-01-10	458.75	short	3	True	3.0	4.5	2.25
3	2003-01-13	457.6	short	4	True	4.0	3.449999999999932	5.699999999999932
4	2003-01-14	459.5	short	5	True	5.0	-7.599999999999909	-1.8999999999999773
5	2003-01-15	466.5	short	5			-35.0	-36.89999999999998
6	2003-01-16	476.5	short	5			-50.0	-86.89999999999998
7	2003-01-17	475.5	short	5			5.0	-81.89999999999998
8	2003-01-20	481.5	short	5			-30.0	-111.89999999999998
9	2003-01-21	482.0	short	5			-2.5	-114.39999999999998
10	2003-01-22	484.0	short	5			-10.0	-124.39999999999998
11	2003-01-23	487.0	short	5			-15.0	-139.39999999999998
12	2003-01-24	484.5	short	5			12.5	-126.89999999999998
13	2003-01-27	472.0	short	5			62.5	-64.39999999999998
14	2003-01-28	472.0	short	5			-0.0	-64.39999999999998
15	2003-01-29	475.0	short	5			-15.0	-79.39999999999998
16	2003-01-30	492.0	short	5			-85.0	-164.39999999999998
17	2003-01-31	490.0	short	5			10.0	-154.39999999999998
18	2003-02-03	493.0	short	5			-15.0	-169.39999999999998
19	2003-02-04	490.0	short	5			15.0	-154.39999999999998
20	2003-02-05	490.0	short	5			-0.0	-154.39999999999998
21	2003-02-06	487.25	short	5			13.75	-140.64999999999998
22	2003-02-07	485.25	short	5			10.0	-130.64999999999998
23	2003-02-10	492.75	short	4	True	1.0	-37.5	-168.14999999999998
24	2003-02-11	487.0	short	3	True	2.0	23.0	-145.14999999999998
25	2003-02-12	492.5	short	2	True	3.0	-16.5	-161.64999999999998
26	2003-02-13	490.5	short	1	True	4.0	4.0	-157.64999999999998
27	2003-02-14	495.0	short	0	True	5.0	-4.5	-162.14999999999998
28	2003-11-10	609.25	long	1	True	1.0		
29	2003-11-11	616.5	long	2	True	2.0	7.25	-154.89999999999998
30	2003-11-12	633.0	long	3	True	3.0	33.0	-121.89999999999998
31	2003-11-13	627.5	long	4	True	4.0	-16.5	-138.39999999999998
32	2003-11-14	633.75	long	5	True	5.0	25.0	-113.39999999999998
33	2003-11-17	605.5	long	5			-141.25	-254.64999999999998
34	2003-11-18	617.5	long	5			60.0	-194.64999999999998
35	2003-11-19	614.0	long	5			-17.5	-212.14999999999998
36	2003-11-20	606.75	long	5			-36.25	-248.39999999999998
37	2003-11-21	615.5	long	5			43.75	-204.64999999999998
38	2003-11-24	627.0	long	5			57.5	-147.14999999999998
39	2003-11-25	636.0	long	5			45.0	-102.14999999999998
40	2003-11-26	640.5	long	5			22.5	-79.64999999999998
41	2003-11-27	644.5	long	5			20.0	-59.64999999999998
42	2003-11-28	649.5	long	5			25.0	-34.64999999999998
43	2003-12-01	652.75	long	5			16.25	-18.399999999999977
44	2003-12-02	654.5	long	5			8.75	-9.649999999999977
45	2003-12-03	677.5	long	5			115.0	105.35000000000002
46	2003-12-04	673.5	long	5			-20.0	85.35000000000002
47	2003-12-05	670.5	long	5			-15.0	70.35000000000002
48	2003-12-08	682.0	long	4	True	1.0	57.5	127.85000000000002
49	2003-12-09	685.5	long	3	True	2.0	14.0	141.85000000000002
50	2003-12-10	686.0	long	2	True	3.0	1.5	143.35000000000002
51	2003-12-11	676.75	long	1	True	4.0	-18.5	124.85000000000002
52	2003-12-12	680.0	long	0	True	5.0	3.25	128.10000000000002
