	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	2367.0	short	1	True	1.0		
1	2022-04-11	2353.75	short	2	True	2.0	13.25	13.25
2	2022-04-12	2363.0	short	3	True	3.0	-18.5	-5.25
3	2022-04-13	2406.5	short	4	True	4.0	-130.5	-135.75
4	2022-04-14	2404.0	short	5	True	5.0	10.0	-125.75
5	2022-04-15		short	5			-0.0	-125.75
6	2022-04-18		short	5			-0.0	-125.75
7	2022-04-19	2416.75	short	5			-63.75	-189.5
8	2022-04-20	2399.75	short	5			85.0	-104.5
9	2022-04-21	2382.0	short	5			88.75	-15.75
10	2022-04-22	2370.0	short	5			60.0	44.25
11	2022-04-25	2308.4	short	5			307.99999999999955	352.24999999999955
12	2022-04-26	2300.75	short	5			38.250000000000455	390.5
13	2022-04-27	2260.66	short	5			200.45000000000073	590.9500000000007
14	2022-04-28	2238.5	short	5			110.79999999999927	701.75
15	2022-04-29	2242.5	short	5			-20.0	681.75
16	2022-05-02		short	5			-0.0	681.75
17	2022-05-03	2222.5	short	5			100.0	781.75
18	2022-05-04	2256.5	short	5			-170.0	611.75
19	2022-05-05	2253.5	short	5			15.0	626.75
20	2022-05-06	2213.75	short	5			198.75	825.5
21	2022-05-09	2140.5	short	4	True	1.0	366.25	1191.75
22	2022-05-10	2100.7	short	3	True	2.0	159.20000000000073	1350.9500000000007
23	2022-05-11	2103.17	short	2	True	3.0	-7.410000000000764	1343.54
24	2022-05-12	2083.0	short	1	True	4.0	40.340000000000146	1383.88
25	2022-05-13	2044.0	short	0	True	5.0	39.0	1422.88
26	2023-02-08	2115.0	long	1	True	1.0		
27	2023-02-09	2118.25	long	2	True	2.0	3.25	1426.13
28	2023-02-10	2069.75	long	3	True	3.0	-97.0	1329.13
29	2023-02-13	2087.5	long	4	True	4.0	53.25	1382.38
30	2023-02-14	2086.5	long	5	True	5.0	-4.0	1378.38
31	2023-02-15	2041.8	long	5			-223.50000000000023	1154.8799999999999
32	2023-02-16	2019.5	long	5			-111.49999999999977	1043.38
33	2023-02-17	2057.25	long	5			188.75	1232.13
34	2023-02-20	2150.51	long	5			466.3000000000011	1698.4300000000012
35	2023-02-21	2137.49	long	5			-65.10000000000218	1633.329999999999
36	2023-02-22	2093.0	long	5			-222.4499999999989	1410.88
37	2023-02-23	2046.25	long	5			-233.75	1177.13
38	2023-02-24	2067.75	long	5			107.5	1284.63
39	2023-02-27	2108.25	long	5			202.5	1487.13
40	2023-02-28	2098.0	long	5			-51.25	1435.88
41	2023-03-01	2135.5	long	5			187.5	1623.38
42	2023-03-02	2122.75	long	5			-63.75	1559.63
43	2023-03-03	2117.0	long	5			-28.75	1530.88
44	2023-03-06	2114.65	long	5			-11.749999999999545	1519.1300000000006
45	2023-03-07	2081.0	long	5			-168.25000000000045	1350.88
46	2023-03-08	2086.5	long	4	True	1.0	27.5	1378.38
47	2023-03-09	2080.75	long	3	True	2.0	-23.0	1355.38
48	2023-03-10	2075.0	long	2	True	3.0	-17.25	1338.13
49	2023-03-13	2077.4	long	1	True	4.0	4.800000000000182	1342.9300000000003
50	2023-03-14		long	1	True	5.0	0.0	1342.9300000000003
