	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	507.5	short	1	True	1.0		
1	2003-08-11	510.5	short	2	True	2.0	-3.0	-3.0
2	2003-08-12	510.0	short	3	True	3.0	1.0	-2.0
3	2003-08-13	490.5	short	4	True	4.0	58.5	56.5
4	2003-08-14	486.0	short	5	True	5.0	18.0	74.5
5	2003-08-15	487.75	short	5			-8.75	65.75
6	2003-08-18	489.5	short	5			-8.75	57.0
7	2003-08-19	493.0	short	5			-17.5	39.5
8	2003-08-20	494.5	short	5			-7.5	32.0
9	2003-08-21	498.0	short	5			-17.5	14.5
10	2003-08-22	499.0	short	5			-5.0	9.5
11	2003-08-25		short	5			-0.0	9.5
12	2003-08-26	496.0	short	5			15.0	24.5
13	2003-08-27	498.5	short	5			-12.5	12.0
14	2003-08-28	499.25	short	5			-3.75	8.25
15	2003-08-29	509.0	short	5			-48.75	-40.5
16	2003-09-01	511.5	short	5			-12.5	-53.0
17	2003-09-02	514.75	short	5			-16.25	-69.25
18	2003-09-03	513.25	short	5			7.5	-61.75
19	2003-09-04	509.75	short	5			17.5	-44.25
20	2003-09-05	522.25	short	5			-62.5	-106.75
21	2003-09-08	523.0	short	4	True	1.0	-3.75	-110.5
22	2003-09-09	518.0	short	3	True	2.0	20.0	-90.5
23	2003-09-10	522.0	short	2	True	3.0	-12.0	-102.5
24	2003-09-11	524.25	short	1	True	4.0	-4.5	-107.0
25	2003-09-12	521.75	short	0	True	5.0	2.5	-104.5
26	2004-06-08	849.0	long	1	True	1.0		
27	2004-06-09	828.0	long	2	True	2.0	-21.0	-125.5
28	2004-06-10	799.0	long	3	True	3.0	-58.0	-183.5
29	2004-06-11	789.0	long	4	True	4.0	-30.0	-213.5
30	2004-06-14	811.0	long	5	True	5.0	88.0	-125.5
31	2004-06-15	835.0	long	5			120.0	-5.5
32	2004-06-16	840.0	long	5			25.0	19.5
33	2004-06-17	862.0	long	5			110.0	129.5
34	2004-06-18	876.0	long	5			70.0	199.5
35	2004-06-21	867.0	long	5			-45.0	154.5
36	2004-06-22	824.0	long	5			-215.0	-60.5
37	2004-06-23	854.0	long	5			150.0	89.5
38	2004-06-24	893.0	long	5			195.0	284.5
39	2004-06-25	890.0	long	5			-15.0	269.5
40	2004-06-28	887.0	long	5			-15.0	254.5
41	2004-06-29	836.0	long	5			-255.0	-0.5
42	2004-06-30	887.0	long	5			255.0	254.5
43	2004-07-01	871.0	long	5			-80.0	174.5
44	2004-07-02	890.0	long	5			95.0	269.5
45	2004-07-05	926.0	long	5			180.0	449.5
46	2004-07-06	902.0	long	5			-120.0	329.5
47	2004-07-07	929.0	long	5			135.0	464.5
48	2004-07-08	914.5	long	4	True	1.0	-72.5	392.0
49	2004-07-09	917.0	long	3	True	2.0	10.0	402.0
50	2004-07-12	905.0	long	2	True	3.0	-36.0	366.0
51	2004-07-13	894.0	long	1	True	4.0	-22.0	344.0
52	2004-07-14	899.0	long	0	True	5.0	5.0	349.0
