	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	492.0	short	1	True	1.0		
1	2001-10-09	490.0	short	2	True	2.0	2.0	2.0
2	2001-10-10	485.0	short	3	True	3.0	10.0	12.0
3	2001-10-11	486.0	short	4	True	4.0	-3.0	9.0
4	2001-10-12	489.5	short	5	True	5.0	-14.0	-5.0
5	2001-10-15	484.5	short	5			25.0	20.0
6	2001-10-16	487.5	short	5			-15.0	5.0
7	2001-10-17	492.5	short	5			-25.0	-20.0
8	2001-10-18	489.5	short	5			15.0	-5.0
9	2001-10-19	480.5	short	5			45.0	40.0
10	2001-10-22	479.0	short	5			7.5	47.5
11	2001-10-23	487.75	short	5			-43.75	3.75
12	2001-10-24	492.5	short	5			-23.75	-20.0
13	2001-10-25	484.5	short	5			40.0	20.0
14	2001-10-26	491.5	short	5			-35.0	-15.0
15	2001-10-29	492.0	short	5			-2.5	-17.5
16	2001-10-30	489.0	short	5			15.0	-2.5
17	2001-10-31	488.0	short	5			5.0	2.5
18	2001-11-01	492.0	short	5			-20.0	-17.5
19	2001-11-02	488.0	short	5			20.0	2.5
20	2001-11-05	488.0	short	5			-0.0	2.5
21	2001-11-06	482.5	short	5			27.5	30.0
22	2001-11-07	481.5	short	5			5.0	35.0
23	2001-11-08	491.5	short	4	True	1.0	-50.0	-15.0
24	2001-11-09	503.75	short	3	True	2.0	-49.0	-64.0
25	2001-11-12	507.25	short	2	True	3.0	-10.5	-74.5
26	2001-11-13	503.25	short	1	True	4.0	8.0	-66.5
27	2001-11-14	499.25	short	0	True	5.0	4.0	-62.5
28	2002-08-08	427.25	long	1	True	1.0		
29	2002-08-09	425.25	long	2	True	2.0	-2.0	-64.5
30	2002-08-12	419.5	long	3	True	3.0	-11.5	-76.0
31	2002-08-13	429.25	long	4	True	4.0	29.25	-46.75
32	2002-08-14	424.0	long	5	True	5.0	-21.0	-67.75
33	2002-08-15	433.5	long	5			47.5	-20.25
34	2002-08-16	425.5	long	5			-40.0	-60.25
35	2002-08-19	422.0	long	5			-17.5	-77.75
36	2002-08-20	423.25	long	5			6.25	-71.5
37	2002-08-21	423.25	long	5			0.0	-71.5
38	2002-08-22	430.75	long	5			37.5	-34.0
39	2002-08-23	439.0	long	5			41.25	7.25
40	2002-08-26		long	5			0.0	7.25
41	2002-08-27	446.0	long	5			35.0	42.25
42	2002-08-28	449.75	long	5			18.75	61.0
43	2002-08-29	441.0	long	5			-43.75	17.25
44	2002-08-30	440.5	long	5			-2.5	14.75
45	2002-09-02	431.0	long	5			-47.5	-32.75
46	2002-09-03	432.5	long	5			7.5	-25.25
47	2002-09-04	432.25	long	5			-1.25	-26.5
48	2002-09-05	429.75	long	5			-12.5	-39.0
49	2002-09-06	431.5	long	5			8.75	-30.25
50	2002-09-09	434.5	long	4	True	1.0	15.0	-15.25
51	2002-09-10	435.25	long	3	True	2.0	3.0	-12.25
52	2002-09-11	436.75	long	2	True	3.0	4.5	-7.75
53	2002-09-12	433.0	long	1	True	4.0	-7.5	-15.25
54	2002-09-13	426.5	long	0	True	5.0	-6.5	-21.75
