	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	2143.0	short	1	True	1.0		
1	2016-11-09	2157.0	short	2	True	2.0	-14.0	-14.0
2	2016-11-10	2171.0	short	3	True	3.0	-28.0	-42.0
3	2016-11-11	2127.5	short	4	True	4.0	130.5	88.5
4	2016-11-14	2211.75	short	5	True	5.0	-337.0	-248.5
5	2016-11-15	2226.25	short	5			-72.5	-321.0
6	2016-11-16	2177.75	short	5			242.5	-78.5
7	2016-11-17	2184.75	short	5			-35.0	-113.5
8	2016-11-18	2157.25	short	5			137.5	24.0
9	2016-11-21	2191.75	short	5			-172.5	-148.5
10	2016-11-22	2210.0	short	5			-91.25	-239.75
11	2016-11-23	2241.75	short	5			-158.75	-398.5
12	2016-11-24	2250.5	short	5			-43.75	-442.25
13	2016-11-25	2379.0	short	5			-642.5	-1084.75
14	2016-11-28	2515.0	short	5			-680.0	-1764.75
15	2016-11-29	2353.5	short	5			807.5	-957.25
16	2016-11-30	2364.75	short	5			-56.25	-1013.5
17	2016-12-01	2316.0	short	5			243.75	-769.75
18	2016-12-02	2274.25	short	5			208.75	-561.0
19	2016-12-05	2325.5	short	5			-256.25	-817.25
20	2016-12-06	2340.5	short	5			-75.0	-892.25
21	2016-12-07	2324.5	short	5			80.0	-812.25
22	2016-12-08	2289.5	short	4	True	1.0	175.0	-637.25
23	2016-12-09	2323.0	short	3	True	2.0	-134.0	-771.25
24	2016-12-12	2356.0	short	2	True	3.0	-99.0	-870.25
25	2016-12-13	2327.0	short	1	True	4.0	58.0	-812.25
26	2016-12-14	2321.75	short	0	True	5.0	5.25	-807.0
27	2017-09-08	2247.25	long	1	True	1.0		
28	2017-09-11	2258.0	long	2	True	2.0	10.75	-796.25
29	2017-09-12	2292.0	long	3	True	3.0	68.0	-728.25
30	2017-09-13	2270.75	long	4	True	4.0	-63.75	-792.0
31	2017-09-14	2288.5	long	5	True	5.0	71.0	-721.0
32	2017-09-15	2341.75	long	5			266.25	-454.75
33	2017-09-18	2373.25	long	5			157.5	-297.25
34	2017-09-19	2405.0	long	5			158.75	-138.5
35	2017-09-20	2451.0	long	5			230.0	91.5
36	2017-09-21	2517.5	long	5			332.5	424.0
37	2017-09-22	2486.5	long	5			-155.0	269.0
38	2017-09-25	2471.0	long	5			-77.5	191.5
39	2017-09-26	2482.25	long	5			56.25	247.75
40	2017-09-27	2458.5	long	5			-118.75	129.0
41	2017-09-28	2470.25	long	5			58.75	187.75
42	2017-09-29	2494.0	long	5			118.75	306.5
43	2017-10-02	2520.5	long	5			132.5	439.0
44	2017-10-03	2588.0	long	5			337.5	776.5
45	2017-10-04	2554.5	long	5			-167.5	609.0
46	2017-10-05	2585.25	long	5			153.75	762.75
47	2017-10-06	2519.5	long	5			-328.75	434.0
48	2017-10-09	2498.5	long	4	True	1.0	-105.0	329.0
49	2017-10-10	2544.75	long	3	True	2.0	185.0	514.0
50	2017-10-11	2554.75	long	2	True	3.0	30.0	544.0
51	2017-10-12	2547.25	long	1	True	4.0	-15.0	529.0
52	2017-10-13	2518.75	long	0	True	5.0	-28.5	500.5
