	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	478.75	short	1	True	1.0		
1	2003-06-10	477.75	short	2	True	2.0	1.0	1.0
2	2003-06-11	478.0	short	3	True	3.0	-0.5	0.5
3	2003-06-12	478.5	short	4	True	4.0	-1.5	-1.0
4	2003-06-13	477.5	short	5	True	5.0	4.0	3.0
5	2003-06-16	477.25	short	5			1.25	4.25
6	2003-06-17	482.0	short	5			-23.75	-19.5
7	2003-06-18	486.0	short	5			-20.0	-39.5
8	2003-06-19	485.5	short	5			2.5	-37.0
9	2003-06-20	485.5	short	5			-0.0	-37.0
10	2003-06-23	474.75	short	5			53.75	16.75
11	2003-06-24	474.25	short	5			2.5	19.25
12	2003-06-25	475.75	short	5			-7.5	11.75
13	2003-06-26	478.75	short	5			-15.0	-3.25
14	2003-06-27	487.0	short	5			-41.25	-44.5
15	2003-06-30	485.0	short	5			10.0	-34.5
16	2003-07-01	482.0	short	5			15.0	-19.5
17	2003-07-02	481.0	short	5			5.0	-14.5
18	2003-07-03	486.25	short	5			-26.25	-40.75
19	2003-07-04	484.0	short	5			11.25	-29.5
20	2003-07-07	490.75	short	5			-33.75	-63.25
21	2003-07-08	506.0	short	4	True	1.0	-76.25	-139.5
22	2003-07-09	504.0	short	3	True	2.0	8.0	-131.5
23	2003-07-10	497.0	short	2	True	3.0	21.0	-110.5
24	2003-07-11	499.0	short	1	True	4.0	-4.0	-114.5
25	2003-07-14	503.0	short	0	True	5.0	-4.0	-118.5
26	2004-04-08	745.25	long	1	True	1.0		
27	2004-04-09		long	1	True	2.0	0.0	-118.5
28	2004-04-12		long	1	True	3.0	0.0	-118.5
29	2004-04-13	710.0	long	4	True	4.0	-35.25	-153.75
30	2004-04-14	730.25	long	5	True	5.0	81.0	-72.75
31	2004-04-15	729.0	long	5			-6.25	-79.0
32	2004-04-16	743.0	long	5			70.0	-9.0
33	2004-04-19	748.25	long	5			26.25	17.25
34	2004-04-20	740.5	long	5			-38.75	-21.5
35	2004-04-21	705.0	long	5			-177.5	-199.0
36	2004-04-22	721.5	long	5			82.5	-116.5
37	2004-04-23	718.5	long	5			-15.0	-131.5
38	2004-04-26	731.5	long	5			65.0	-66.5
39	2004-04-27	745.75	long	5			71.25	4.75
40	2004-04-28	716.75	long	5			-145.0	-140.25
41	2004-04-29	729.5	long	5			63.75	-76.5
42	2004-04-30	745.0	long	5			77.5	1.0
43	2004-05-03		long	5			0.0	1.0
44	2004-05-04	749.0	long	5			20.0	21.0
45	2004-05-05	757.0	long	5			40.0	61.0
46	2004-05-06	784.0	long	5			135.0	196.0
47	2004-05-07	755.0	long	5			-145.0	51.0
48	2004-05-10	735.0	long	4	True	1.0	-100.0	-49.0
49	2004-05-11	747.0	long	3	True	2.0	48.0	-1.0
50	2004-05-12	767.0	long	2	True	3.0	60.0	59.0
51	2004-05-13	767.0	long	1	True	4.0	0.0	59.0
52	2004-05-14	769.0	long	0	True	5.0	2.0	61.0
