	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	2531.0	short	1	True	1.0		
1	2011-01-11	2540.0	short	2	True	2.0	-9.0	-9.0
2	2011-01-12	2601.0	short	3	True	3.0	-122.0	-131.0
3	2011-01-13	2575.0	short	4	True	4.0	78.0	-53.0
4	2011-01-14	2610.0	short	5	True	5.0	-140.0	-193.0
5	2011-01-17	2574.0	short	5			180.0	-13.0
6	2011-01-18	2559.5	short	5			72.5	59.5
7	2011-01-19	2481.0	short	5			392.5	452.0
8	2011-01-20	2395.0	short	5			430.0	882.0
9	2011-01-21	2372.0	short	5			115.0	997.0
10	2011-01-24	2357.0	short	5			75.0	1072.0
11	2011-01-25	2298.0	short	5			295.0	1367.0
12	2011-01-26	2337.5	short	5			-197.5	1169.5
13	2011-01-27	2382.0	short	5			-222.5	947.0
14	2011-01-28	2387.5	short	5			-27.5	919.5
15	2011-01-31	2460.0	short	5			-362.5	557.0
16	2011-02-01	2493.0	short	5			-165.0	392.0
17	2011-02-02	2521.0	short	5			-140.0	252.0
18	2011-02-03	2510.5	short	5			52.5	304.5
19	2011-02-04	2537.0	short	5			-132.5	172.0
20	2011-02-07	2537.5	short	5			-2.5	169.5
21	2011-02-08	2534.0	short	4	True	1.0	17.5	187.0
22	2011-02-09	2485.0	short	3	True	2.0	196.0	383.0
23	2011-02-10	2474.0	short	2	True	3.0	33.0	416.0
24	2011-02-11	2522.0	short	1	True	4.0	-96.0	320.0
25	2011-02-14	2595.0	short	0	True	5.0	-73.0	247.0
26	2011-11-08	2009.25	long	1	True	1.0		
27	2011-11-09	1963.75	long	2	True	2.0	-45.5	201.5
28	2011-11-10	1929.0	long	3	True	3.0	-69.5	132.0
29	2011-11-11	1980.75	long	4	True	4.0	155.25	287.25
30	2011-11-14	2039.25	long	5	True	5.0	234.0	521.25
31	2011-11-15	1990.75	long	5			-242.5	278.75
32	2011-11-16	2015.25	long	5			122.5	401.25
33	2011-11-17	1999.75	long	5			-77.5	323.75
34	2011-11-18	2045.5	long	5			228.75	552.5
35	2011-11-21	1978.75	long	5			-333.75	218.75
36	2011-11-22	2004.75	long	5			130.0	348.75
37	2011-11-23	1990.25	long	5			-72.5	276.25
38	2011-11-24	1977.25	long	5			-65.0	211.25
39	2011-11-25	1990.25	long	5			65.0	276.25
40	2011-11-28	2011.25	long	5			105.0	381.25
41	2011-11-29	2017.5	long	5			31.25	412.5
42	2011-11-30	2097.75	long	5			401.25	813.75
43	2011-12-01	2091.5	long	5			-31.25	782.5
44	2011-12-02	2095.75	long	5			21.25	803.75
45	2011-12-05	2105.25	long	5			47.5	851.25
46	2011-12-06	2110.0	long	5			23.75	875.0
47	2011-12-07	2133.5	long	5			117.5	992.5
48	2011-12-08	2088.5	long	4	True	1.0	-225.0	767.5
49	2011-12-09	2151.0	long	3	True	2.0	250.0	1017.5
50	2011-12-12	2091.25	long	2	True	3.0	-179.25	838.25
51	2011-12-13	2071.5	long	1	True	4.0	-39.5	798.75
52	2011-12-14	1984.5	long	0	True	5.0	-87.0	711.75
