	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	1785.75	short	1	True	1.0		
1	2020-06-09	1790.25	short	2	True	2.0	-4.5	-4.5
2	2020-06-10	1778.0	short	3	True	3.0	24.5	20.0
3	2020-06-11	1768.75	short	4	True	4.0	27.75	47.75
4	2020-06-12	1786.25	short	5	True	5.0	-70.0	-22.25
5	2020-06-15	1765.5	short	5			103.75	81.5
6	2020-06-16	1787.75	short	5			-111.25	-29.75
7	2020-06-17	1819.0	short	5			-156.25	-186.0
8	2020-06-18	1837.0	short	5			-90.0	-276.0
9	2020-06-19	1804.5	short	5			162.5	-113.5
10	2020-06-22	1803.75	short	5			3.75	-109.75
11	2020-06-23	1773.5	short	5			151.25	41.5
12	2020-06-24	1787.0	short	5			-67.5	-26.0
13	2020-06-25	1811.0	short	5			-120.0	-146.0
14	2020-06-26	1810.0	short	5			5.0	-141.0
15	2020-06-29	1824.75	short	5			-73.75	-214.75
16	2020-06-30	1797.0	short	5			138.75	-76.0
17	2020-07-01	1796.0	short	5			5.0	-71.0
18	2020-07-02	1807.75	short	5			-58.75	-129.75
19	2020-07-03	1804.5	short	5			16.25	-113.5
20	2020-07-06	1818.25	short	5			-68.75	-182.25
21	2020-07-07	1850.12	short	5			-159.34999999999945	-341.59999999999945
22	2020-07-08	1832.25	short	4	True	1.0	89.34999999999945	-252.25
23	2020-07-09	1856.5	short	3	True	2.0	-97.0	-349.25
24	2020-07-10	1872.0	short	2	True	3.0	-46.5	-395.75
25	2020-07-13	1897.25	short	1	True	4.0	-50.5	-446.25
26	2020-07-14	1865.62	short	0	True	5.0	31.63000000000011	-414.6199999999999
27	2021-04-08	1973.0	long	1	True	1.0		
28	2021-04-09	1968.0	long	2	True	2.0	-5.0	-419.6199999999999
29	2021-04-12	1965.5	long	3	True	3.0	-5.0	-424.6199999999999
30	2021-04-13	1976.0	long	4	True	4.0	31.5	-393.1199999999999
31	2021-04-14	1984.75	long	5	True	5.0	35.0	-358.1199999999999
32	2021-04-15	2007.25	long	5			112.5	-245.6199999999999
33	2021-04-16	2036.5	long	5			146.25	-99.36999999999989
34	2021-04-19	2045.0	long	5			42.5	-56.86999999999989
35	2021-04-20	2017.5	long	5			-137.5	-194.3699999999999
36	2021-04-21	2010.0	long	5			-37.5	-231.8699999999999
37	2021-04-22	2038.0	long	5			140.0	-91.86999999999989
38	2021-04-23	2047.25	long	5			46.25	-45.61999999999989
39	2021-04-26	2065.75	long	5			92.5	46.88000000000011
40	2021-04-27	2077.5	long	5			58.75	105.63000000000011
41	2021-04-28	2090.82	long	5			66.60000000000082	172.23000000000093
42	2021-04-29	2106.25	long	5			77.14999999999918	249.3800000000001
43	2021-04-30	2144.0	long	5			188.75	438.1300000000001
44	2021-05-03		long	5			0.0	438.1300000000001
45	2021-05-04	2190.25	long	5			231.25	669.3800000000001
46	2021-05-05	2164.0	long	5			-131.25	538.1300000000001
47	2021-05-06	2207.75	long	5			218.75	756.8800000000001
48	2021-05-07	2223.75	long	5			80.0	836.8800000000001
49	2021-05-10	2197.75	long	4	True	1.0	-130.0	706.8800000000001
50	2021-05-11	2204.0	long	3	True	2.0	25.0	731.8800000000001
51	2021-05-12	2167.75	long	2	True	3.0	-108.75	623.1300000000001
52	2021-05-13	2131.5	long	1	True	4.0	-72.5	550.6300000000001
53	2021-05-14	2138.25	long	0	True	5.0	6.75	557.3800000000001
