	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	2135.25	short	1	True	1.0		
1	2013-10-09	2116.25	short	2	True	2.0	19.0	19.0
2	2013-10-10	2114.75	short	3	True	3.0	3.0	22.0
3	2013-10-11	2141.0	short	4	True	4.0	-78.75	-56.75
4	2013-10-14	2167.75	short	5	True	5.0	-107.0	-163.75
5	2013-10-15	2180.25	short	5			-62.5	-226.25
6	2013-10-16	2202.25	short	5			-110.0	-336.25
7	2013-10-17	2214.25	short	5			-60.0	-396.25
8	2013-10-18	2214.25	short	5			-0.0	-396.25
9	2013-10-21	2227.75	short	5			-67.5	-463.75
10	2013-10-22	2242.25	short	5			-72.5	-536.25
11	2013-10-23	2210.25	short	5			160.0	-376.25
12	2013-10-24	2210.0	short	5			1.25	-375.0
13	2013-10-25	2241.5	short	5			-157.5	-532.5
14	2013-10-28	2246.5	short	5			-25.0	-557.5
15	2013-10-29	2238.25	short	5			41.25	-516.25
16	2013-10-30	2242.5	short	5			-21.25	-537.5
17	2013-10-31	2218.5	short	5			120.0	-417.5
18	2013-11-01	2221.25	short	5			-13.75	-431.25
19	2013-11-04	2192.25	short	5			145.0	-286.25
20	2013-11-05	2190.25	short	5			10.0	-276.25
21	2013-11-06	2193.25	short	5			-15.0	-291.25
22	2013-11-07	2176.25	short	5			85.0	-206.25
23	2013-11-08	2172.5	short	4	True	1.0	18.75	-187.5
24	2013-11-11	2162.5	short	3	True	2.0	40.0	-147.5
25	2013-11-12	2141.0	short	2	True	3.0	64.5	-83.0
26	2013-11-13	2132.0	short	1	True	4.0	18.0	-65.0
27	2013-11-14	2126.5	short	0	True	5.0	5.5	-59.5
28	2014-08-08	2237.5	long	1	True	1.0		
29	2014-08-11	2252.5	long	2	True	2.0	15.0	-44.5
30	2014-08-12	2255.5	long	3	True	3.0	6.0	-38.5
31	2014-08-13	2212.5	long	4	True	4.0	-129.0	-167.5
32	2014-08-14	2192.0	long	5	True	5.0	-82.0	-249.5
33	2014-08-15	2206.5	long	5			72.5	-177.0
34	2014-08-18	2206.5	long	5			0.0	-177.0
35	2014-08-19	2218.75	long	5			61.25	-115.75
36	2014-08-20	2254.0	long	5			176.25	60.5
37	2014-08-21	2243.0	long	5			-55.0	5.5
38	2014-08-22	2248.0	long	5			25.0	30.5
39	2014-08-25		long	5			0.0	30.5
40	2014-08-26	2243.75	long	5			-21.25	9.25
41	2014-08-27	2255.5	long	5			58.75	68.0
42	2014-08-28	2241.25	long	5			-71.25	-3.25
43	2014-08-29	2233.25	long	5			-40.0	-43.25
44	2014-09-01	2224.75	long	5			-42.5	-85.75
45	2014-09-02	2230.0	long	5			26.25	-59.5
46	2014-09-03	2197.75	long	5			-161.25	-220.75
47	2014-09-04	2212.5	long	5			73.75	-147.0
48	2014-09-05	2188.75	long	5			-118.75	-265.75
49	2014-09-08	2183.0	long	4	True	1.0	-28.75	-294.5
50	2014-09-09	2112.5	long	3	True	2.0	-282.0	-576.5
51	2014-09-10	2101.0	long	2	True	3.0	-34.5	-611.0
52	2014-09-11	2107.0	long	1	True	4.0	12.0	-599.0
53	2014-09-12	2110.75	long	0	True	5.0	3.75	-595.25
