	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	2177.25	short	1	True	1.0		
1	2013-08-09	2215.25	short	2	True	2.0	-38.0	-38.0
2	2013-08-12	2230.0	short	3	True	3.0	-29.5	-67.5
3	2013-08-13	2216.0	short	4	True	4.0	42.0	-25.5
4	2013-08-14	2244.0	short	5	True	5.0	-112.0	-137.5
5	2013-08-15	2240.75	short	5			16.25	-121.25
6	2013-08-16	2282.75	short	5			-210.0	-331.25
7	2013-08-19	2282.0	short	5			3.75	-327.5
8	2013-08-20	2277.5	short	5			22.5	-305.0
9	2013-08-21	2244.5	short	5			165.0	-140.0
10	2013-08-22	2235.0	short	5			47.5	-92.5
11	2013-08-23	2243.5	short	5			-42.5	-135.0
12	2013-08-26		short	5			-0.0	-135.0
13	2013-08-27	2252.75	short	5			-46.25	-181.25
14	2013-08-28	2243.5	short	5			46.25	-135.0
15	2013-08-29	2225.75	short	5			88.75	-46.25
16	2013-08-30	2183.5	short	5			211.25	165.0
17	2013-09-02	2205.5	short	5			-110.0	55.0
18	2013-09-03	2184.25	short	5			106.25	161.25
19	2013-09-04	2171.0	short	5			66.25	227.5
20	2013-09-05	2151.5	short	5			97.5	325.0
21	2013-09-06	2180.25	short	5			-143.75	181.25
22	2013-09-09	2181.25	short	4	True	1.0	-5.0	176.25
23	2013-09-10	2166.5	short	3	True	2.0	59.0	235.25
24	2013-09-11	2156.5	short	2	True	3.0	30.0	265.25
25	2013-09-12	2151.25	short	1	True	4.0	10.5	275.75
26	2013-09-13	2106.0	short	0	True	5.0	45.25	321.0
27	2014-06-09	2130.25	long	1	True	1.0		
28	2014-06-10	2126.5	long	2	True	2.0	-3.75	317.25
29	2014-06-11	2110.5	long	3	True	3.0	-32.0	285.25
30	2014-06-12	2059.0	long	4	True	4.0	-154.5	130.75
31	2014-06-13	2069.0	long	5	True	5.0	40.0	170.75
32	2014-06-16	2089.5	long	5			102.5	273.25
33	2014-06-17	2101.25	long	5			58.75	332.0
34	2014-06-18	2106.5	long	5			26.25	358.25
35	2014-06-19	2112.5	long	5			30.0	388.25
36	2014-06-20	2112.25	long	5			-1.25	387.0
37	2014-06-23	2158.25	long	5			230.0	617.0
38	2014-06-24	2163.5	long	5			26.25	643.25
39	2014-06-25	2146.25	long	5			-86.25	557.0
40	2014-06-26	2153.25	long	5			35.0	592.0
41	2014-06-27	2142.5	long	5			-53.75	538.25
42	2014-06-30	2150.5	long	5			40.0	578.25
43	2014-07-01	2137.25	long	5			-66.25	512.0
44	2014-07-02	2183.5	long	5			231.25	743.25
45	2014-07-03	2170.5	long	5			-65.0	678.25
46	2014-07-04	2156.5	long	5			-70.0	608.25
47	2014-07-07	2166.5	long	5			50.0	658.25
48	2014-07-08	2190.5	long	4	True	1.0	120.0	778.25
49	2014-07-09	2175.25	long	3	True	2.0	-61.0	717.25
50	2014-07-10	2171.5	long	2	True	3.0	-11.25	706.0
51	2014-07-11	2185.75	long	1	True	4.0	28.5	734.5
52	2014-07-14	2189.5	long	0	True	5.0	3.75	738.25
