	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	2608.25	short	1	True	1.0		
1	2018-01-09	2548.25	short	2	True	2.0	60.0	60.0
2	2018-01-10	2557.0	short	3	True	3.0	-17.5	42.5
3	2018-01-11	2554.25	short	4	True	4.0	8.25	50.75
4	2018-01-12	2538.0	short	5	True	5.0	65.0	115.75
5	2018-01-15	2588.5	short	5			-252.5	-136.75
6	2018-01-16	2556.75	short	5			158.75	22.0
7	2018-01-17	2547.0	short	5			48.75	70.75
8	2018-01-18	2605.0	short	5			-290.0	-219.25
9	2018-01-19	2566.0	short	5			195.0	-24.25
10	2018-01-22	2606.25	short	5			-201.25	-225.5
11	2018-01-23	2597.25	short	5			45.0	-180.5
12	2018-01-24	2631.25	short	5			-170.0	-350.5
13	2018-01-25	2597.0	short	5			171.25	-179.25
14	2018-01-26	2585.0	short	5			60.0	-119.25
15	2018-01-29	2592.0	short	5			-35.0	-154.25
16	2018-01-30	2581.0	short	5			55.0	-99.25
17	2018-01-31	2595.0	short	5			-70.0	-169.25
18	2018-02-01	2651.5	short	5			-282.5	-451.75
19	2018-02-02	2667.0	short	5			-77.5	-529.25
20	2018-02-05	2634.25	short	5			163.75	-365.5
21	2018-02-06	2610.75	short	5			117.5	-248.0
22	2018-02-07	2497.75	short	5			565.0	317.0
23	2018-02-08	2515.5	short	4	True	1.0	-88.75	228.25
24	2018-02-09	2524.5	short	3	True	2.0	-36.0	192.25
25	2018-02-12	2509.0	short	2	True	3.0	46.5	238.75
26	2018-02-13	2555.5	short	1	True	4.0	-93.0	145.75
27	2018-02-14	2568.5	short	0	True	5.0	-13.0	132.75
28	2018-11-08	2000.75	long	1	True	1.0		
29	2018-11-09	1972.0	long	2	True	2.0	-28.75	104.0
30	2018-11-12	1922.5	long	3	True	3.0	-99.0	5.0
31	2018-11-13	1944.75	long	4	True	4.0	66.75	71.75
32	2018-11-14	1946.5	long	5	True	5.0	7.0	78.75
33	2018-11-15	1925.0	long	5			-107.5	-28.75
34	2018-11-16	2000.5	long	5			377.5	348.75
35	2018-11-19	2001.0	long	5			2.5	351.25
36	2018-11-20	1955.5	long	5			-227.5	123.75
37	2018-11-21	1996.0	long	5			202.5	326.25
38	2018-11-22	1983.5	long	5			-62.5	263.75
39	2018-11-23	1956.25	long	5			-136.25	127.5
40	2018-11-26	1933.5	long	5			-113.75	13.75
41	2018-11-27	1897.0	long	5			-182.5	-168.75
42	2018-11-28	1918.0	long	5			105.0	-63.75
43	2018-11-29	1927.0	long	5			45.0	-18.75
44	2018-11-30	1968.0	long	5			205.0	186.25
45	2018-12-03	1961.0	long	5			-35.0	151.25
46	2018-12-04	1998.5	long	5			187.5	338.75
47	2018-12-05	1977.5	long	5			-105.0	233.75
48	2018-12-06	1976.5	long	5			-5.0	228.75
49	2018-12-07	1988.75	long	5			61.25	290.0
50	2018-12-10	1943.0	long	4	True	1.0	-228.75	61.25
51	2018-12-11	1969.5	long	3	True	2.0	106.0	167.25
52	2018-12-12	1970.75	long	2	True	3.0	3.75	171.0
53	2018-12-13	1944.0	long	1	True	4.0	-53.5	117.5
54	2018-12-14	1942.0	long	0	True	5.0	-2.0	115.5
