	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	2488.75	short	1	True	1.0		
1	2010-11-09	2587.0	short	2	True	2.0	-98.25	-98.25
2	2010-11-10	2578.0	short	3	True	3.0	18.0	-80.25
3	2010-11-11	2594.0	short	4	True	4.0	-48.0	-128.25
4	2010-11-12	2501.0	short	5	True	5.0	372.0	243.75
5	2010-11-15	2437.25	short	5			318.75	562.5
6	2010-11-16	2241.0	short	5			981.25	1543.75
7	2010-11-17	2255.0	short	5			-70.0	1473.75
8	2010-11-18	2305.0	short	5			-250.0	1223.75
9	2010-11-19	2268.0	short	5			185.0	1408.75
10	2010-11-22	2242.0	short	5			130.0	1538.75
11	2010-11-23	2180.5	short	5			307.5	1846.25
12	2010-11-24	2213.5	short	5			-165.0	1681.25
13	2010-11-25	2312.0	short	5			-492.5	1188.75
14	2010-11-26	2259.0	short	5			265.0	1453.75
15	2010-11-29	2167.0	short	5			460.0	1913.75
16	2010-11-30	2199.5	short	5			-162.5	1751.25
17	2010-12-01	2249.0	short	5			-247.5	1503.75
18	2010-12-02	2349.0	short	5			-500.0	1003.75
19	2010-12-03	2313.0	short	5			180.0	1183.75
20	2010-12-06	2329.0	short	5			-80.0	1103.75
21	2010-12-07	2379.5	short	5			-252.5	851.25
22	2010-12-08	2385.0	short	4	True	1.0	-27.5	823.75
23	2010-12-09	2382.0	short	3	True	2.0	12.0	835.75
24	2010-12-10	2369.5	short	2	True	3.0	37.5	873.25
25	2010-12-13	2420.75	short	1	True	4.0	-102.5	770.75
26	2010-12-14	2429.5	short	0	True	5.0	-8.75	762.0
27	2011-09-08	2496.0	long	1	True	1.0		
28	2011-09-09	2457.5	long	2	True	2.0	-38.5	723.5
29	2011-09-12	2429.0	long	3	True	3.0	-57.0	666.5
30	2011-09-13	2395.0	long	4	True	4.0	-102.0	564.5
31	2011-09-14	2345.5	long	5	True	5.0	-198.0	366.5
32	2011-09-15	2388.5	long	5			215.0	581.5
33	2011-09-16	2367.5	long	5			-105.0	476.5
34	2011-09-19	2304.5	long	5			-315.0	161.5
35	2011-09-20	2322.0	long	5			87.5	249.0
36	2011-09-21	2219.0	long	5			-515.0	-266.0
37	2011-09-22	2103.0	long	5			-580.0	-846.0
38	2011-09-23	1956.0	long	5			-735.0	-1581.0
39	2011-09-26	1878.0	long	5			-390.0	-1971.0
40	2011-09-27	2025.0	long	5			735.0	-1236.0
41	2011-09-28	2008.5	long	5			-82.5	-1318.5
42	2011-09-29	2019.5	long	5			55.0	-1263.5
43	2011-09-30	1984.0	long	5			-177.5	-1441.0
44	2011-10-03	1967.0	long	5			-85.0	-1526.0
45	2011-10-04	1891.0	long	5			-380.0	-1906.0
46	2011-10-05	1893.25	long	5			11.25	-1894.75
47	2011-10-06	1920.75	long	5			137.5	-1757.25
48	2011-10-07	1934.5	long	5			68.75	-1688.5
49	2011-10-10	1991.0	long	4	True	1.0	282.5	-1406.0
50	2011-10-11	1966.5	long	3	True	2.0	-98.0	-1504.0
51	2011-10-12	2052.0	long	2	True	3.0	256.5	-1247.5
52	2011-10-13	2015.5	long	1	True	4.0	-73.0	-1320.5
53	2011-10-14	2004.25	long	0	True	5.0	-11.25	-1331.75
