	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	1424.0	short	1	True	1.0		
1	2007-02-09	1453.0	short	2	True	2.0	-29.0	-29.0
2	2007-02-12	1483.0	short	3	True	3.0	-60.0	-89.0
3	2007-02-13	1471.0	short	4	True	4.0	36.0	-53.0
4	2007-02-14	1475.0	short	5	True	5.0	-16.0	-69.0
5	2007-02-15	1547.0	short	5			-360.0	-429.0
6	2007-02-16	1563.0	short	5			-80.0	-509.0
7	2007-02-19	1556.0	short	5			35.0	-474.0
8	2007-02-20	1613.0	short	5			-285.0	-759.0
9	2007-02-21	1608.0	short	5			25.0	-734.0
10	2007-02-22	1635.0	short	5			-135.0	-869.0
11	2007-02-23	1665.0	short	5			-150.0	-1019.0
12	2007-02-26	1685.0	short	5			-100.0	-1119.0
13	2007-02-27	1649.0	short	5			180.0	-939.0
14	2007-02-28	1594.0	short	5			275.0	-664.0
15	2007-03-01	1684.0	short	5			-450.0	-1114.0
16	2007-03-02	1627.0	short	5			285.0	-829.0
17	2007-03-05	1603.5	short	5			117.5	-711.5
18	2007-03-06	1623.0	short	5			-97.5	-809.0
19	2007-03-07	1660.0	short	5			-185.0	-994.0
20	2007-03-08	1657.5	short	4	True	1.0	12.5	-981.5
21	2007-03-09	1598.5	short	3	True	2.0	236.0	-745.5
22	2007-03-12	1716.5	short	2	True	3.0	-354.0	-1099.5
23	2007-03-13	1671.5	short	1	True	4.0	90.0	-1009.5
24	2007-03-14	1680.0	short	0	True	5.0	-8.5	-1018.0
25	2007-12-10	2542.5	long	1	True	1.0		
26	2007-12-11	2523.0	long	2	True	2.0	-19.5	-1037.5
27	2007-12-12	2575.0	long	3	True	3.0	104.0	-933.5
28	2007-12-13	2465.0	long	4	True	4.0	-330.0	-1263.5
29	2007-12-14	2491.0	long	5	True	5.0	104.0	-1159.5
30	2007-12-17	2423.0	long	5			-340.0	-1499.5
31	2007-12-18	2453.5	long	5			152.5	-1347.0
32	2007-12-19	2523.0	long	5			347.5	-999.5
33	2007-12-20	2605.0	long	5			410.0	-589.5
34	2007-12-21	2663.0	long	5			290.0	-299.5
35	2007-12-24		long	5			0.0	-299.5
36	2007-12-25		long	5			0.0	-299.5
37	2007-12-26		long	5			0.0	-299.5
38	2007-12-27	2629.0	long	5			-170.0	-469.5
39	2007-12-28	2575.0	long	5			-270.0	-739.5
40	2007-12-31	2551.0	long	5			-120.0	-859.5
41	2008-01-01		long	5			0.0	-859.5
42	2008-01-02	2612.0	long	5			305.0	-554.5
43	2008-01-03	2668.5	long	5			282.5	-272.0
44	2008-01-04	2598.5	long	5			-350.0	-622.0
45	2008-01-07	2585.5	long	5			-65.0	-687.0
46	2008-01-08	2658.25	long	4	True	1.0	363.75	-323.25
47	2008-01-09	2593.0	long	3	True	2.0	-261.0	-584.25
48	2008-01-10	2559.5	long	2	True	3.0	-100.5	-684.75
49	2008-01-11	2616.0	long	1	True	4.0	113.0	-571.75
50	2008-01-14	2723.0	long	0	True	5.0	107.0	-464.75
