	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	1861.0	short	1	True	1.0		
1	2020-11-10	1875.5	short	2	True	2.0	-14.5	-14.5
2	2020-11-11	1899.5	short	3	True	3.0	-48.0	-62.5
3	2020-11-12	1924.25	short	4	True	4.0	-74.25	-136.75
4	2020-11-13	1919.5	short	5	True	5.0	19.0	-117.75
5	2020-11-16	1938.75	short	5			-96.25	-214.0
6	2020-11-17	1968.5	short	5			-148.75	-362.75
7	2020-11-18	1976.25	short	5			-38.75	-401.5
8	2020-11-19	2004.0	short	5			-138.75	-540.25
9	2020-11-20	2039.0	short	5			-175.0	-715.25
10	2020-11-23	2034.75	short	5			21.25	-694.0
11	2020-11-24	2046.0	short	5			-56.25	-750.25
12	2020-11-25	2055.75	short	5			-48.75	-799.0
13	2020-11-26	2059.75	short	5			-20.0	-819.0
14	2020-11-27	2125.25	short	5			-327.5	-1146.5
15	2020-11-30	2095.75	short	5			147.5	-999.0
16	2020-12-01	2113.25	short	5			-87.5	-1086.5
17	2020-12-02	2085.75	short	5			137.5	-949.0
18	2020-12-03	2060.25	short	5			127.5	-821.5
19	2020-12-04	2053.25	short	5			35.0	-786.5
20	2020-12-07	2098.75	short	5			-227.5	-1014.0
21	2020-12-08	2119.0	short	4	True	1.0	-101.25	-1115.25
22	2020-12-09	2131.0	short	3	True	2.0	-48.0	-1163.25
23	2020-12-10	2110.0	short	2	True	3.0	63.0	-1100.25
24	2020-12-11	2083.5	short	1	True	4.0	53.0	-1047.25
25	2020-12-14	2048.5	short	0	True	5.0	35.0	-1012.25
26	2021-09-08	2283.1	long	1	True	1.0		
27	2021-09-09	2302.0	long	2	True	2.0	18.90000000000009	-993.3499999999999
28	2021-09-10	2323.0	long	3	True	3.0	42.0	-951.3499999999999
29	2021-09-13	2294.0	long	4	True	4.0	-87.0	-1038.35
30	2021-09-14	2271.0	long	5	True	5.0	-92.0	-1130.35
31	2021-09-15	2234.25	long	5			-183.75	-1314.1
32	2021-09-16	2202.75	long	5			-157.5	-1471.6
33	2021-09-17	2176.5	long	5			-131.25	-1602.85
34	2021-09-20	2153.75	long	5			-113.75	-1716.6
35	2021-09-21	2132.25	long	5			-107.5	-1824.1
36	2021-09-22	2119.75	long	5			-62.5	-1886.6
37	2021-09-23	2125.5	long	5			28.75	-1857.85
38	2021-09-24	2162.25	long	5			183.75	-1674.1
39	2021-09-27	2175.5	long	5			66.25	-1607.85
40	2021-09-28	2183.25	long	5			38.75	-1569.1
41	2021-09-29	2148.0	long	5			-176.25	-1745.35
42	2021-09-30	2108.5	long	5			-197.5	-1942.85
43	2021-10-01	2170.5	long	5			310.0	-1632.85
44	2021-10-04	2174.0	long	5			17.5	-1615.35
45	2021-10-05	2178.75	long	5			23.75	-1591.6
46	2021-10-06	2173.75	long	5			-25.0	-1616.6
47	2021-10-07	2205.5	long	5			158.75	-1457.85
48	2021-10-08	2259.25	long	4	True	1.0	268.75	-1189.1
49	2021-10-11	2266.0	long	3	True	2.0	27.0	-1162.1
50	2021-10-12	2245.0	long	2	True	3.0	-63.0	-1225.1
51	2021-10-13	2303.25	long	1	True	4.0	116.5	-1108.6
52	2021-10-14	2347.65	long	0	True	5.0	44.40000000000009	-1064.1999999999998
