	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	1873.75	short	1	True	1.0		
1	2015-01-09	1893.0	short	2	True	2.0	-19.25	-19.25
2	2015-01-12	1889.0	short	3	True	3.0	8.0	-11.25
3	2015-01-13	1852.5	short	4	True	4.0	109.5	98.25
4	2015-01-14	1795.0	short	5	True	5.0	230.0	328.25
5	2015-01-15	1801.0	short	5			-30.0	298.25
6	2015-01-16	1872.0	short	5			-355.0	-56.75
7	2015-01-19	1879.0	short	5			-35.0	-91.75
8	2015-01-20	1924.5	short	5			-227.5	-319.25
9	2015-01-21	1929.0	short	5			-22.5	-341.75
10	2015-01-22	1906.75	short	5			111.25	-230.5
11	2015-01-23	1862.25	short	5			222.5	-8.0
12	2015-01-26	1887.5	short	5			-126.25	-134.25
13	2015-01-27	1888.5	short	5			-5.0	-139.25
14	2015-01-28	1909.25	short	5			-103.75	-243.0
15	2015-01-29	1878.25	short	5			155.0	-88.0
16	2015-01-30	1877.0	short	5			6.25	-81.75
17	2015-02-02	1867.0	short	5			50.0	-31.75
18	2015-02-03	1868.0	short	5			-5.0	-36.75
19	2015-02-04	1885.0	short	5			-85.0	-121.75
20	2015-02-05	1857.0	short	5			140.0	18.25
21	2015-02-06	1866.0	short	5			-45.0	-26.75
22	2015-02-09	1865.0	short	4	True	1.0	5.0	-21.75
23	2015-02-10	1850.25	short	3	True	2.0	59.0	37.25
24	2015-02-11	1821.0	short	2	True	3.0	87.75	125.0
25	2015-02-12	1854.0	short	1	True	4.0	-66.0	59.0
26	2015-02-13	1870.75	short	0	True	5.0	-16.75	42.25
27	2015-11-09	1652.5	long	1	True	1.0		
28	2015-11-10	1626.5	long	2	True	2.0	-26.0	16.25
29	2015-11-11	1612.25	long	3	True	3.0	-28.5	-12.25
30	2015-11-12	1608.75	long	4	True	4.0	-10.5	-22.75
31	2015-11-13	1603.5	long	5	True	5.0	-21.0	-43.75
32	2015-11-16	1589.0	long	5			-72.5	-116.25
33	2015-11-17	1588.5	long	5			-2.5	-118.75
34	2015-11-18	1584.75	long	5			-18.75	-137.5
35	2015-11-19	1580.5	long	5			-21.25	-158.75
36	2015-11-20	1590.0	long	5			47.5	-111.25
37	2015-11-23	1574.0	long	5			-80.0	-191.25
38	2015-11-24	1605.0	long	5			155.0	-36.25
39	2015-11-25	1613.25	long	5			41.25	5.0
40	2015-11-26	1640.5	long	5			136.25	141.25
41	2015-11-27	1619.5	long	5			-105.0	36.25
42	2015-11-30	1652.0	long	5			162.5	198.75
43	2015-12-01	1651.0	long	5			-5.0	193.75
44	2015-12-02	1654.25	long	5			16.25	210.0
45	2015-12-03	1652.5	long	5			-8.75	201.25
46	2015-12-04	1685.5	long	5			165.0	366.25
47	2015-12-07	1684.0	long	5			-7.5	358.75
48	2015-12-08	1695.5	long	4	True	1.0	57.5	416.25
49	2015-12-09	1697.5	long	3	True	2.0	8.0	424.25
50	2015-12-10	1705.25	long	2	True	3.0	23.25	447.5
51	2015-12-11	1725.5	long	1	True	4.0	40.5	488.0
52	2015-12-14	1738.0	long	0	True	5.0	12.5	500.5
