	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	816.0	short	1	True	1.0		
1	2005-08-09	816.0	short	2	True	2.0	-0.0	0.0
2	2005-08-10	823.0	short	3	True	3.0	-14.0	-14.0
3	2005-08-11	818.0	short	4	True	4.0	15.0	1.0
4	2005-08-12	841.0	short	5	True	5.0	-92.0	-91.0
5	2005-08-15	838.0	short	5			15.0	-76.0
6	2005-08-16	829.0	short	5			45.0	-31.0
7	2005-08-17	810.0	short	5			95.0	64.0
8	2005-08-18	822.0	short	5			-60.0	4.0
9	2005-08-19	825.0	short	5			-15.0	-11.0
10	2005-08-22	841.0	short	5			-80.0	-91.0
11	2005-08-23	832.0	short	5			45.0	-46.0
12	2005-08-24	832.5	short	5			-2.5	-48.5
13	2005-08-25	827.5	short	5			25.0	-23.5
14	2005-08-26	831.5	short	5			-20.0	-43.5
15	2005-08-29		short	5			-0.0	-43.5
16	2005-08-30	836.5	short	5			-25.0	-68.5
17	2005-08-31	832.5	short	5			20.0	-48.5
18	2005-09-01	852.0	short	5			-97.5	-146.0
19	2005-09-02	854.5	short	5			-12.5	-158.5
20	2005-09-05	853.5	short	5			5.0	-153.5
21	2005-09-06	848.5	short	5			25.0	-128.5
22	2005-09-07	841.0	short	5			37.5	-91.0
23	2005-09-08	836.5	short	4	True	1.0	22.5	-68.5
24	2005-09-09	831.5	short	3	True	2.0	20.0	-48.5
25	2005-09-12	838.0	short	2	True	3.0	-19.5	-68.0
26	2005-09-13	836.75	short	1	True	4.0	2.5	-65.5
27	2005-09-14	835.75	short	0	True	5.0	1.0	-64.5
28	2006-06-08	992.75	long	1	True	1.0		
29	2006-06-09	995.0	long	2	True	2.0	2.25	-62.25
30	2006-06-12	1004.25	long	3	True	3.0	18.5	-43.75
31	2006-06-13	979.5	long	4	True	4.0	-74.25	-118.0
32	2006-06-14	945.0	long	5	True	5.0	-138.0	-256.0
33	2006-06-15	949.75	long	5			23.75	-232.25
34	2006-06-16	945.0	long	5			-23.75	-256.0
35	2006-06-19	932.5	long	5			-62.5	-318.5
36	2006-06-20	928.5	long	5			-20.0	-338.5
37	2006-06-21	931.0	long	5			12.5	-326.0
38	2006-06-22	943.0	long	5			60.0	-266.0
39	2006-06-23	943.5	long	5			2.5	-263.5
40	2006-06-26	959.5	long	5			80.0	-183.5
41	2006-06-27	947.5	long	5			-60.0	-243.5
42	2006-06-28	950.0	long	5			12.5	-231.0
43	2006-06-29	980.75	long	5			153.75	-77.25
44	2006-06-30	997.0	long	5			81.25	4.0
45	2006-07-03	986.75	long	5			-51.25	-47.25
46	2006-07-04	996.5	long	5			48.75	1.5
47	2006-07-05	994.0	long	5			-12.5	-11.0
48	2006-07-06	1014.0	long	5			100.0	89.0
49	2006-07-07	1029.5	long	5			77.5	166.5
50	2006-07-10	1061.5	long	4	True	1.0	160.0	326.5
51	2006-07-11	1093.0	long	3	True	2.0	126.0	452.5
52	2006-07-12	1137.0	long	2	True	3.0	132.0	584.5
53	2006-07-13	1119.5	long	1	True	4.0	-35.0	549.5
54	2006-07-14	1102.0	long	0	True	5.0	-17.5	532.0
