	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	882.0	short	1	True	1.0		
1	2004-12-09	863.0	short	2	True	2.0	19.0	19.0
2	2004-12-10	862.5	short	3	True	3.0	1.0	20.0
3	2004-12-13	887.5	short	4	True	4.0	-75.0	-55.0
4	2004-12-14	878.0	short	5	True	5.0	38.0	-17.0
5	2004-12-15	886.0	short	5			-40.0	-57.0
6	2004-12-16	879.0	short	5			35.0	-22.0
7	2004-12-17	879.0	short	5			-0.0	-22.0
8	2004-12-20	888.0	short	5			-45.0	-67.0
9	2004-12-21	891.0	short	5			-15.0	-82.0
10	2004-12-22	891.0	short	5			-0.0	-82.0
11	2004-12-23	893.0	short	5			-10.0	-92.0
12	2004-12-24	890.5	short	5			12.5	-79.5
13	2004-12-27		short	5			-0.0	-79.5
14	2004-12-28		short	5			-0.0	-79.5
15	2004-12-29	897.5	short	5			-35.0	-114.5
16	2004-12-30	929.5	short	5			-160.0	-274.5
17	2004-12-31	926.5	short	5			15.0	-259.5
18	2005-01-03		short	5			-0.0	-259.5
19	2005-01-04	848.0	short	5			392.5	133.0
20	2005-01-05	851.5	short	5			-17.5	115.5
21	2005-01-06	845.5	short	5			30.0	145.5
22	2005-01-07	862.5	short	5			-85.0	60.5
23	2005-01-10	849.0	short	4	True	1.0	67.5	128.0
24	2005-01-11	867.0	short	3	True	2.0	-72.0	56.0
25	2005-01-12	863.5	short	2	True	3.0	10.5	66.5
26	2005-01-13	856.5	short	1	True	4.0	14.0	80.5
27	2005-01-14	854.0	short	0	True	5.0	2.5	83.0
28	2005-10-10	975.5	long	1	True	1.0		
29	2005-10-11	979.0	long	2	True	2.0	3.5	86.5
30	2005-10-12	956.5	long	3	True	3.0	-45.0	41.5
31	2005-10-13	956.5	long	4	True	4.0	0.0	41.5
32	2005-10-14	984.0	long	5	True	5.0	110.0	151.5
33	2005-10-17	992.0	long	5			40.0	191.5
34	2005-10-18	1004.25	long	5			61.25	252.75
35	2005-10-19	998.0	long	5			-31.25	221.5
36	2005-10-20	996.0	long	5			-10.0	211.5
37	2005-10-21	966.5	long	5			-147.5	64.0
38	2005-10-24	987.0	long	5			102.5	166.5
39	2005-10-25	1002.5	long	5			77.5	244.0
40	2005-10-26	991.0	long	5			-57.5	186.5
41	2005-10-27	993.0	long	5			10.0	196.5
42	2005-10-28	993.0	long	5			0.0	196.5
43	2005-10-31	990.5	long	5			-12.5	184.0
44	2005-11-01	966.5	long	5			-120.0	64.0
45	2005-11-02	969.5	long	5			15.0	79.0
46	2005-11-03	998.0	long	5			142.5	221.5
47	2005-11-04	1012.5	long	5			72.5	294.0
48	2005-11-07	1010.0	long	5			-12.5	281.5
49	2005-11-08	1009.0	long	4	True	1.0	-5.0	276.5
50	2005-11-09	1017.0	long	3	True	2.0	32.0	308.5
51	2005-11-10	1013.0	long	2	True	3.0	-12.0	296.5
52	2005-11-11	1024.0	long	1	True	4.0	22.0	318.5
53	2005-11-14		long	1	True	5.0	0.0	318.5
