	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	2111.5	short	1	True	1.0		
1	2017-06-09	2118.25	short	2	True	2.0	-6.75	-6.75
2	2017-06-12	2074.5	short	3	True	3.0	87.5	80.75
3	2017-06-13	2077.75	short	4	True	4.0	-9.75	71.0
4	2017-06-14	2100.0	short	5	True	5.0	-89.0	-18.0
5	2017-06-15	2114.0	short	5			-70.0	-88.0
6	2017-06-16	2132.25	short	5			-91.25	-179.25
7	2017-06-19	2148.5	short	5			-81.25	-260.5
8	2017-06-20	2148.0	short	5			2.5	-258.0
9	2017-06-21	2206.5	short	5			-292.5	-550.5
10	2017-06-22	2222.75	short	5			-81.25	-631.75
11	2017-06-23	2248.25	short	5			-127.5	-759.25
12	2017-06-26	2274.0	short	5			-128.75	-888.0
13	2017-06-27	2303.5	short	5			-147.5	-1035.5
14	2017-06-28	2312.5	short	5			-45.0	-1080.5
15	2017-06-29	2331.5	short	5			-95.0	-1175.5
16	2017-06-30	2307.75	short	5			118.75	-1056.75
17	2017-07-03	2353.75	short	5			-230.0	-1286.75
18	2017-07-04	2315.75	short	5			190.0	-1096.75
19	2017-07-05	2290.75	short	5			125.0	-971.75
20	2017-07-06	2299.75	short	5			-45.0	-1016.75
21	2017-07-07	2311.75	short	5			-60.0	-1076.75
22	2017-07-10	2336.5	short	4	True	1.0	-123.75	-1200.5
23	2017-07-11	2323.25	short	3	True	2.0	53.0	-1147.5
24	2017-07-12	2346.0	short	2	True	3.0	-68.25	-1215.75
25	2017-07-13	2313.25	short	1	True	4.0	65.5	-1150.25
26	2017-07-14	2337.0	short	0	True	5.0	-23.75	-1174.0
27	2018-04-09	2385.5	long	1	True	1.0		
28	2018-04-10	2391.75	long	2	True	2.0	6.25	-1167.75
29	2018-04-11	2408.0	long	3	True	3.0	32.5	-1135.25
30	2018-04-12	2331.0	long	4	True	4.0	-231.0	-1366.25
31	2018-04-13	2302.0	long	5	True	5.0	-116.0	-1482.25
32	2018-04-16	2370.5	long	5			342.5	-1139.75
33	2018-04-17	2350.5	long	5			-100.0	-1239.75
34	2018-04-18	2377.75	long	5			136.25	-1103.5
35	2018-04-19	2339.25	long	5			-192.5	-1296.0
36	2018-04-20	2365.75	long	5			132.5	-1163.5
37	2018-04-23	2319.0	long	5			-233.75	-1397.25
38	2018-04-24	2309.0	long	5			-50.0	-1447.25
39	2018-04-25	2308.5	long	5			-2.5	-1449.75
40	2018-04-26	2338.25	long	5			148.75	-1301.0
41	2018-04-27	2350.25	long	5			60.0	-1241.0
42	2018-04-30	2325.5	long	5			-123.75	-1364.75
43	2018-05-01	2298.5	long	5			-135.0	-1499.75
44	2018-05-02	2274.25	long	5			-121.25	-1621.0
45	2018-05-03	2259.75	long	5			-72.5	-1693.5
46	2018-05-04	2317.5	long	5			288.75	-1404.75
47	2018-05-07		long	5			0.0	-1404.75
48	2018-05-08	2285.75	long	4	True	1.0	-158.75	-1563.5
49	2018-05-09	2287.25	long	3	True	2.0	6.0	-1557.5
50	2018-05-10	2294.5	long	2	True	3.0	21.75	-1535.75
51	2018-05-11	2333.5	long	1	True	4.0	78.0	-1457.75
52	2018-05-14	2373.5	long	0	True	5.0	40.0	-1417.75
