	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	1650.0	short	1	True	1.0		
1	2008-07-09	1791.0	short	2	True	2.0	-141.0	-141.0
2	2008-07-10	1970.5	short	3	True	3.0	-359.0	-500.0
3	2008-07-11	1950.0	short	4	True	4.0	61.5	-438.5
4	2008-07-14	1957.0	short	5	True	5.0	-28.0	-466.5
5	2008-07-15	1981.0	short	5			-120.0	-586.5
6	2008-07-16	1962.0	short	5			95.0	-491.5
7	2008-07-17	1955.0	short	5			35.0	-456.5
8	2008-07-18	1959.5	short	5			-22.5	-479.0
9	2008-07-21	2029.0	short	5			-347.5	-826.5
10	2008-07-22	2115.0	short	5			-430.0	-1256.5
11	2008-07-23	2181.5	short	5			-332.5	-1589.0
12	2008-07-24	2141.0	short	5			202.5	-1386.5
13	2008-07-25	2088.0	short	5			265.0	-1121.5
14	2008-07-28	2193.0	short	5			-525.0	-1646.5
15	2008-07-29	2235.0	short	5			-210.0	-1856.5
16	2008-07-30	2145.0	short	5			450.0	-1406.5
17	2008-07-31	2178.0	short	5			-165.0	-1571.5
18	2008-08-01	2093.0	short	5			425.0	-1146.5
19	2008-08-04	1969.0	short	5			620.0	-526.5
20	2008-08-05	1991.0	short	5			-110.0	-636.5
21	2008-08-06	2040.0	short	5			-245.0	-881.5
22	2008-08-07	2101.0	short	5			-305.0	-1186.5
23	2008-08-08	1952.5	short	4	True	1.0	742.5	-444.0
24	2008-08-11	1904.0	short	3	True	2.0	194.0	-250.0
25	2008-08-12	1723.5	short	2	True	3.0	541.5	291.5
26	2008-08-13	1665.0	short	1	True	4.0	117.0	408.5
27	2008-08-14	1643.0	short	0	True	5.0	22.0	430.5
28	2009-05-08	1458.5	long	1	True	1.0		
29	2009-05-11	1419.0	long	2	True	2.0	-39.5	391.0
30	2009-05-12	1469.5	long	3	True	3.0	101.0	492.0
31	2009-05-13	1449.0	long	4	True	4.0	-61.5	430.5
32	2009-05-14	1429.0	long	5	True	5.0	-80.0	350.5
33	2009-05-15	1476.0	long	5			235.0	585.5
34	2009-05-18	1483.5	long	5			37.5	623.0
35	2009-05-19	1478.0	long	5			-27.5	595.5
36	2009-05-20	1456.75	long	5			-106.25	489.25
37	2009-05-21	1385.5	long	5			-356.25	133.0
38	2009-05-22	1434.0	long	5			242.5	375.5
39	2009-05-25		long	5			0.0	375.5
40	2009-05-26	1439.5	long	5			27.5	403.0
41	2009-05-27	1437.5	long	5			-10.0	393.0
42	2009-05-28	1470.0	long	5			162.5	555.5
43	2009-05-29	1559.5	long	5			447.5	1003.0
44	2009-06-01	1649.0	long	5			447.5	1450.5
45	2009-06-02	1646.0	long	5			-15.0	1435.5
46	2009-06-03	1594.0	long	5			-260.0	1175.5
47	2009-06-04	1649.5	long	5			277.5	1453.0
48	2009-06-05	1657.5	long	5			40.0	1493.0
49	2009-06-08	1650.5	long	4	True	1.0	-35.0	1458.0
50	2009-06-09	1709.5	long	3	True	2.0	236.0	1694.0
51	2009-06-10	1732.25	long	2	True	3.0	68.25	1762.25
52	2009-06-11	1797.0	long	1	True	4.0	129.5	1891.75
53	2009-06-12	1760.75	long	0	True	5.0	-36.25	1855.5
