	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	2413.5	short	1	True	1.0		
1	2009-09-09	2378.0	short	2	True	2.0	35.5	35.5
2	2009-09-10	2095.0	short	3	True	3.0	566.0	601.5
3	2009-09-11	2040.0	short	4	True	4.0	165.0	766.5
4	2009-09-14	2085.0	short	5	True	5.0	-180.0	586.5
5	2009-09-15	2148.0	short	5			-315.0	271.5
6	2009-09-16	2281.0	short	5			-665.0	-393.5
7	2009-09-17	2268.0	short	5			65.0	-328.5
8	2009-09-18	2179.0	short	5			445.0	116.5
9	2009-09-21	2212.0	short	5			-165.0	-48.5
10	2009-09-22	2287.75	short	5			-378.75	-427.25
11	2009-09-23	2236.25	short	5			257.5	-169.75
12	2009-09-24	2176.5	short	5			298.75	129.0
13	2009-09-25	2190.5	short	5			-70.0	59.0
14	2009-09-28	2216.0	short	5			-127.5	-68.5
15	2009-09-29	2241.0	short	5			-125.0	-193.5
16	2009-09-30	2293.0	short	5			-260.0	-453.5
17	2009-10-01	2203.0	short	5			450.0	-3.5
18	2009-10-02	2128.0	short	5			375.0	371.5
19	2009-10-05	2108.0	short	5			100.0	471.5
20	2009-10-06	2167.0	short	5			-295.0	176.5
21	2009-10-07	2170.0	short	5			-15.0	161.5
22	2009-10-08	2299.0	short	4	True	1.0	-645.0	-483.5
23	2009-10-09	2263.0	short	3	True	2.0	144.0	-339.5
24	2009-10-12	2308.5	short	2	True	3.0	-136.5	-476.0
25	2009-10-13	2170.0	short	1	True	4.0	277.0	-199.0
26	2009-10-14	2195.25	short	0	True	5.0	-25.25	-224.25
27	2010-07-08	1817.25	long	1	True	1.0		
28	2010-07-09	1834.0	long	2	True	2.0	16.75	-207.5
29	2010-07-12	1772.25	long	3	True	3.0	-123.5	-331.0
30	2010-07-13	1813.0	long	4	True	4.0	122.25	-208.75
31	2010-07-14	1817.25	long	5	True	5.0	17.0	-191.75
32	2010-07-15	1787.25	long	5			-150.0	-341.75
33	2010-07-16	1759.0	long	5			-141.25	-483.0
34	2010-07-19	1762.0	long	5			15.0	-468.0
35	2010-07-20	1825.75	long	5			318.75	-149.25
36	2010-07-21	1852.5	long	5			133.75	-15.5
37	2010-07-22	1926.5	long	5			370.0	354.5
38	2010-07-23	1965.75	long	5			196.25	550.75
39	2010-07-26	2000.75	long	5			175.0	725.75
40	2010-07-27	1961.25	long	5			-197.5	528.25
41	2010-07-28	2001.0	long	5			198.75	727.0
42	2010-07-29	2033.0	long	5			160.0	887.0
43	2010-07-30	2059.5	long	5			132.5	1019.5
44	2010-08-02	2194.75	long	5			676.25	1695.75
45	2010-08-03	2201.5	long	5			33.75	1729.5
46	2010-08-04	2223.5	long	5			110.0	1839.5
47	2010-08-05	2163.75	long	5			-298.75	1540.75
48	2010-08-06	2138.75	long	5			-125.0	1415.75
49	2010-08-09	2175.75	long	4	True	1.0	185.0	1600.75
50	2010-08-10	2101.0	long	3	True	2.0	-299.0	1301.75
51	2010-08-11	2040.25	long	2	True	3.0	-182.25	1119.5
52	2010-08-12	2075.0	long	1	True	4.0	69.5	1189.0
53	2010-08-13	2031.5	long	0	True	5.0	-43.5	1145.5
