	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	2323.75	short	1	True	1.0		
1	2009-11-10	2312.75	short	2	True	2.0	11.0	11.0
2	2009-11-11	2329.0	short	3	True	3.0	-32.5	-21.5
3	2009-11-12	2284.25	short	4	True	4.0	134.25	112.75
4	2009-11-13	2298.75	short	5	True	5.0	-58.0	54.75
5	2009-11-16	2409.0	short	5			-551.25	-496.5
6	2009-11-17	2404.75	short	5			21.25	-475.25
7	2009-11-18	2422.75	short	5			-90.0	-565.25
8	2009-11-19	2353.0	short	5			348.75	-216.5
9	2009-11-20	2368.5	short	5			-77.5	-294.0
10	2009-11-23	2432.0	short	5			-317.5	-611.5
11	2009-11-24	2357.25	short	5			373.75	-237.75
12	2009-11-25	2415.5	short	5			-291.25	-529.0
13	2009-11-26	2370.0	short	5			227.5	-301.5
14	2009-11-27	2332.0	short	5			190.0	-111.5
15	2009-11-30	2378.5	short	5			-232.5	-344.0
16	2009-12-01	2503.5	short	5			-625.0	-969.0
17	2009-12-02	2523.0	short	5			-97.5	-1066.5
18	2009-12-03	2451.25	short	5			358.75	-707.75
19	2009-12-04	2412.0	short	5			196.25	-511.5
20	2009-12-07	2319.75	short	5			461.25	-50.25
21	2009-12-08	2335.0	short	4	True	1.0	-76.25	-126.5
22	2009-12-09	2326.75	short	3	True	2.0	33.0	-93.5
23	2009-12-10	2318.5	short	2	True	3.0	24.75	-68.75
24	2009-12-11	2346.5	short	1	True	4.0	-56.0	-124.75
25	2009-12-14	2383.5	short	0	True	5.0	-37.0	-161.75
26	2010-09-08	2220.0	long	1	True	1.0		
27	2010-09-09	2185.0	long	2	True	2.0	-35.0	-196.75
28	2010-09-10	2167.75	long	3	True	3.0	-34.5	-231.25
29	2010-09-13	2233.25	long	4	True	4.0	196.5	-34.75
30	2010-09-14	2224.75	long	5	True	5.0	-34.0	-68.75
31	2010-09-15	2219.25	long	5			-27.5	-96.25
32	2010-09-16	2183.75	long	5			-177.5	-273.75
33	2010-09-17	2184.75	long	5			5.0	-268.75
34	2010-09-20	2176.0	long	5			-43.75	-312.5
35	2010-09-21	2156.25	long	5			-98.75	-411.25
36	2010-09-22	2204.0	long	5			238.75	-172.5
37	2010-09-23	2254.75	long	5			253.75	81.25
38	2010-09-24	2275.5	long	5			103.75	185.0
39	2010-09-27	2248.75	long	5			-133.75	51.25
40	2010-09-28	2261.75	long	5			65.0	116.25
41	2010-09-29	2280.25	long	5			92.5	208.75
42	2010-09-30	2258.5	long	5			-108.75	100.0
43	2010-10-01	2274.75	long	5			81.25	181.25
44	2010-10-04	2254.75	long	5			-100.0	81.25
45	2010-10-05	2288.25	long	5			167.5	248.75
46	2010-10-06	2292.5	long	5			21.25	270.0
47	2010-10-07	2184.0	long	5			-542.5	-272.5
48	2010-10-08	2246.75	long	4	True	1.0	313.75	41.25
49	2010-10-11	2288.75	long	3	True	2.0	168.0	209.25
50	2010-10-12	2350.25	long	2	True	3.0	184.5	393.75
51	2010-10-13	2410.0	long	1	True	4.0	119.5	513.25
52	2010-10-14	2384.5	long	0	True	5.0	-25.5	487.75
