	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	480.75	short	1	True	1.0		
1	2001-06-11	479.75	short	2	True	2.0	1.0	1.0
2	2001-06-12	476.0	short	3	True	3.0	7.5	8.5
3	2001-06-13	478.0	short	4	True	4.0	-6.0	2.5
4	2001-06-14	477.0	short	5	True	5.0	4.0	6.5
5	2001-06-15	477.0	short	5			-0.0	6.5
6	2001-06-18	477.0	short	5			-0.0	6.5
7	2001-06-19	477.0	short	5			-0.0	6.5
8	2001-06-20	473.0	short	5			20.0	26.5
9	2001-06-21	475.0	short	5			-10.0	16.5
10	2001-06-22	477.5	short	5			-12.5	4.0
11	2001-06-25		short	5			-0.0	4.0
12	2001-06-26	478.0	short	5			-2.5	1.5
13	2001-06-27	485.0	short	5			-35.0	-33.5
14	2001-06-28	483.0	short	5			10.0	-23.5
15	2001-06-29	473.5	short	5			47.5	24.0
16	2001-07-02	471.5	short	5			10.0	34.0
17	2001-07-03	468.0	short	5			17.5	51.5
18	2001-07-04	470.0	short	5			-10.0	41.5
19	2001-07-05	474.0	short	5			-20.0	21.5
20	2001-07-06	478.5	short	5			-22.5	-1.0
21	2001-07-09	482.25	short	4	True	1.0	-18.75	-19.75
22	2001-07-10	482.75	short	3	True	2.0	-2.0	-21.75
23	2001-07-11	482.75	short	2	True	3.0	-0.0	-21.75
24	2001-07-12	482.75	short	1	True	4.0	-0.0	-21.75
25	2001-07-13	481.25	short	0	True	5.0	1.5	-20.25
26	2002-04-08	478.0	long	1	True	1.0		
27	2002-04-09	485.5	long	2	True	2.0	7.5	-12.75
28	2002-04-10	482.5	long	3	True	3.0	-6.0	-18.75
29	2002-04-11	480.0	long	4	True	4.0	-7.5	-26.25
30	2002-04-12	476.0	long	5	True	5.0	-16.0	-42.25
31	2002-04-15	471.75	long	5			-21.25	-63.5
32	2002-04-16	479.25	long	5			37.5	-26.0
33	2002-04-17	484.0	long	5			23.75	-2.25
34	2002-04-18	474.5	long	5			-47.5	-49.75
35	2002-04-19	474.25	long	5			-1.25	-51.0
36	2002-04-22	474.0	long	5			-1.25	-52.25
37	2002-04-23	474.0	long	5			0.0	-52.25
38	2002-04-24	475.25	long	5			6.25	-46.0
39	2002-04-25	471.25	long	5			-20.0	-66.0
40	2002-04-26	475.5	long	5			21.25	-44.75
41	2002-04-29	469.75	long	5			-28.75	-73.5
42	2002-04-30	464.75	long	5			-25.0	-98.5
43	2002-05-01	460.75	long	5			-20.0	-118.5
44	2002-05-02	462.75	long	5			10.0	-108.5
45	2002-05-03	460.75	long	5			-10.0	-118.5
46	2002-05-06		long	5			0.0	-118.5
47	2002-05-07	459.0	long	5			-8.75	-127.25
48	2002-05-08	458.5	long	4	True	1.0	-2.5	-129.75
49	2002-05-09	457.75	long	3	True	2.0	-3.0	-132.75
50	2002-05-10	458.5	long	2	True	3.0	2.25	-130.5
51	2002-05-13		long	2	True	4.0	0.0	-130.5
52	2002-05-14		long	2	True	5.0	0.0	-130.5
