	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	500.75	short	1	True	1.0		
1	2001-08-09	501.25	short	2	True	2.0	-0.5	-0.5
2	2001-08-10	503.25	short	3	True	3.0	-4.0	-4.5
3	2001-08-13	497.25	short	4	True	4.0	18.0	13.5
4	2001-08-14	502.0	short	5	True	5.0	-19.0	-5.5
5	2001-08-15	501.5	short	5			2.5	-3.0
6	2001-08-16	502.25	short	5			-3.75	-6.75
7	2001-08-17	509.75	short	5			-37.5	-44.25
8	2001-08-20	507.25	short	5			12.5	-31.75
9	2001-08-21	496.25	short	5			55.0	23.25
10	2001-08-22	493.25	short	5			15.0	38.25
11	2001-08-23	496.0	short	5			-13.75	24.5
12	2001-08-24	498.5	short	5			-12.5	12.0
13	2001-08-27		short	5			-0.0	12.0
14	2001-08-28	497.5	short	5			5.0	17.0
15	2001-08-29	496.0	short	5			7.5	24.5
16	2001-08-30	494.0	short	5			10.0	34.5
17	2001-08-31	497.0	short	5			-15.0	19.5
18	2001-09-03	487.0	short	5			50.0	69.5
19	2001-09-04	494.0	short	5			-35.0	34.5
20	2001-09-05	493.0	short	5			5.0	39.5
21	2001-09-06	490.25	short	5			13.75	53.25
22	2001-09-07	490.25	short	5			-0.0	53.25
23	2001-09-10	489.0	short	4	True	1.0	6.25	59.5
24	2001-09-11	494.75	short	3	True	2.0	-23.0	36.5
25	2001-09-12	484.0	short	2	True	3.0	32.25	68.75
26	2001-09-13	483.0	short	1	True	4.0	2.0	70.75
27	2001-09-14	493.0	short	0	True	5.0	-10.0	60.75
28	2002-06-10	446.75	long	1	True	1.0		
29	2002-06-11	445.5	long	2	True	2.0	-1.25	59.5
30	2002-06-12	445.25	long	3	True	3.0	-0.5	59.0
31	2002-06-13	445.75	long	4	True	4.0	1.5	60.5
32	2002-06-14	444.75	long	5	True	5.0	-4.0	56.5
33	2002-06-17	440.0	long	5			-23.75	32.75
34	2002-06-18	437.0	long	5			-15.0	17.75
35	2002-06-19	440.0	long	5			15.0	32.75
36	2002-06-20	439.0	long	5			-5.0	27.75
37	2002-06-21	444.75	long	5			28.75	56.5
38	2002-06-24	442.25	long	5			-12.5	44.0
39	2002-06-25	445.0	long	5			13.75	57.75
40	2002-06-26	443.75	long	5			-6.25	51.5
41	2002-06-27	444.0	long	5			1.25	52.75
42	2002-06-28	454.5	long	5			52.5	105.25
43	2002-07-01	452.5	long	5			-10.0	95.25
44	2002-07-02	449.75	long	5			-13.75	81.5
45	2002-07-03	451.25	long	5			7.5	89.0
46	2002-07-04	450.0	long	5			-6.25	82.75
47	2002-07-05	450.75	long	5			3.75	86.5
48	2002-07-08	452.25	long	4	True	1.0	7.5	94.0
49	2002-07-09	454.75	long	3	True	2.0	10.0	104.0
50	2002-07-10	459.75	long	2	True	3.0	15.0	119.0
51	2002-07-11	454.5	long	1	True	4.0	-10.5	108.5
52	2002-07-12	455.7	long	0	True	5.0	1.1999999999999886	109.69999999999999
