	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	3328.0	short	1	True	1.0		
1	2007-11-09	3379.0	short	2	True	2.0	-51.0	-51.0
2	2007-11-12	3318.0	short	3	True	3.0	122.0	71.0
3	2007-11-13	3330.0	short	4	True	4.0	-36.0	35.0
4	2007-11-14	3375.0	short	5	True	5.0	-180.0	-145.0
5	2007-11-15	3340.0	short	5			175.0	30.0
6	2007-11-16	3184.0	short	5			780.0	810.0
7	2007-11-19	2972.0	short	5			1060.0	1870.0
8	2007-11-20	2976.0	short	5			-20.0	1850.0
9	2007-11-21	2844.0	short	5			660.0	2510.0
10	2007-11-22	2799.0	short	5			225.0	2735.0
11	2007-11-23	2868.0	short	5			-345.0	2390.0
12	2007-11-26	2932.0	short	5			-320.0	2070.0
13	2007-11-27	2942.0	short	5			-50.0	2020.0
14	2007-11-28	2965.0	short	5			-115.0	1905.0
15	2007-11-29	2950.0	short	5			75.0	1980.0
16	2007-11-30	2992.0	short	5			-210.0	1770.0
17	2007-12-03	2893.0	short	5			495.0	2265.0
18	2007-12-04	2827.0	short	5			330.0	2595.0
19	2007-12-05	2798.0	short	5			145.0	2740.0
20	2007-12-06	2669.0	short	5			645.0	3385.0
21	2007-12-07	2643.5	short	5			127.5	3512.5
22	2007-12-10	2518.0	short	4	True	1.0	627.5	4140.0
23	2007-12-11	2501.0	short	3	True	2.0	68.0	4208.0
24	2007-12-12	2543.0	short	2	True	3.0	-126.0	4082.0
25	2007-12-13	2445.0	short	1	True	4.0	196.0	4278.0
26	2007-12-14	2457.0	short	0	True	5.0	-12.0	4266.0
27	2008-09-08	1844.75	long	1	True	1.0		
28	2008-09-09	1763.0	long	2	True	2.0	-81.75	4184.25
29	2008-09-10	1792.25	long	3	True	3.0	58.5	4242.75
30	2008-09-11	1850.5	long	4	True	4.0	174.75	4417.5
31	2008-09-12	1935.0	long	5	True	5.0	338.0	4755.5
32	2008-09-15	1845.0	long	5			-450.0	4305.5
33	2008-09-16	1804.0	long	5			-205.0	4100.5
34	2008-09-17	1773.5	long	5			-152.5	3948.0
35	2008-09-18	1798.0	long	5			122.5	4070.5
36	2008-09-19	1894.5	long	5			482.5	4553.0
37	2008-09-22	1982.5	long	5			440.0	4993.0
38	2008-09-23	1992.0	long	5			47.5	5040.5
39	2008-09-24	1986.5	long	5			-27.5	5013.0
40	2008-09-25	2006.0	long	5			97.5	5110.5
41	2008-09-26	1950.5	long	5			-277.5	4833.0
42	2008-09-29	1814.0	long	5			-682.5	4150.5
43	2008-09-30	1817.0	long	5			15.0	4165.5
44	2008-10-01	1725.0	long	5			-460.0	3705.5
45	2008-10-02	1680.0	long	5			-225.0	3480.5
46	2008-10-03	1707.5	long	5			137.5	3618.0
47	2008-10-06	1620.5	long	5			-435.0	3183.0
48	2008-10-07	1615.75	long	5			-23.75	3159.25
49	2008-10-08	1563.0	long	4	True	1.0	-263.75	2895.5
50	2008-10-09	1657.0	long	3	True	2.0	376.0	3271.5
51	2008-10-10	1469.0	long	2	True	3.0	-564.0	2707.5
52	2008-10-13	1563.5	long	1	True	4.0	189.0	2896.5
53	2008-10-14		long	1	True	5.0	0.0	2896.5
