	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2576.0	short	1	True	1.0		
1	2011-06-09	2609.5	short	2	True	2.0	-33.5	-33.5
2	2011-06-10	2549.0	short	3	True	3.0	121.0	87.5
3	2011-06-13	2542.0	short	4	True	4.0	21.0	108.5
4	2011-06-14	2596.0	short	5	True	5.0	-216.0	-107.5
5	2011-06-15	2537.0	short	5			295.0	187.5
6	2011-06-16	2496.5	short	5			202.5	390.0
7	2011-06-17	2465.0	short	5			157.5	547.5
8	2011-06-20	2460.0	short	5			25.0	572.5
9	2011-06-21	2457.5	short	5			12.5	585.0
10	2011-06-22	2542.0	short	5			-422.5	162.5
11	2011-06-23	2542.0	short	5			-0.0	162.5
12	2011-06-24	2570.0	short	5			-140.0	22.5
13	2011-06-27	2562.0	short	5			40.0	62.5
14	2011-06-28	2582.5	short	5			-102.5	-40.0
15	2011-06-29	2623.0	short	5			-202.5	-242.5
16	2011-06-30	2674.5	short	5			-257.5	-500.0
17	2011-07-01	2666.5	short	5			40.0	-460.0
18	2011-07-04	2676.5	short	5			-50.0	-510.0
19	2011-07-05	2701.5	short	5			-125.0	-635.0
20	2011-07-06	2703.0	short	5			-7.5	-642.5
21	2011-07-07	2723.0	short	5			-100.0	-742.5
22	2011-07-08	2722.0	short	4	True	1.0	5.0	-737.5
23	2011-07-11	2680.5	short	3	True	2.0	166.0	-571.5
24	2011-07-12	2734.0	short	2	True	3.0	-160.5	-732.0
25	2011-07-13	2704.0	short	1	True	4.0	60.0	-672.0
26	2011-07-14	2668.0	short	0	True	5.0	36.0	-636.0
27	2012-04-09		long	0	True	1.0		
28	2012-04-10	2026.0	long	2	True	2.0		
29	2012-04-11	2065.0	long	3	True	3.0	78.0	-558.0
30	2012-04-12	2102.0	long	4	True	4.0	111.0	-447.0
31	2012-04-13	2064.5	long	5	True	5.0	-150.0	-597.0
32	2012-04-16	2075.0	long	5			52.5	-544.5
33	2012-04-17	2066.0	long	5			-45.0	-589.5
34	2012-04-18	2037.0	long	5			-145.0	-734.5
35	2012-04-19	2083.0	long	5			230.0	-504.5
36	2012-04-20	2131.5	long	5			242.5	-262.0
37	2012-04-23	2068.5	long	5			-315.0	-577.0
38	2012-04-24	2066.0	long	5			-12.5	-589.5
39	2012-04-25	2084.5	long	5			92.5	-497.0
40	2012-04-26	2119.0	long	5			172.5	-324.5
41	2012-04-27	2143.5	long	5			122.5	-202.0
42	2012-04-30	2155.0	long	5			57.5	-144.5
43	2012-05-01	2176.5	long	5			107.5	-37.0
44	2012-05-02	2132.0	long	5			-222.5	-259.5
45	2012-05-03	2085.5	long	5			-232.5	-492.0
46	2012-05-04	2102.0	long	5			82.5	-409.5
47	2012-05-07		long	5			0.0	-409.5
48	2012-05-08	2080.0	long	4	True	1.0	-110.0	-519.5
49	2012-05-09	2060.0	long	3	True	2.0	-80.0	-599.5
50	2012-05-10	2089.0	long	2	True	3.0	87.0	-512.5
51	2012-05-11	2066.5	long	1	True	4.0	-45.0	-557.5
52	2012-05-14	2028.0	long	0	True	5.0	-38.5	-596.0
