	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	1738.5	short	1	True	1.0		
1	2016-05-10	1754.75	short	2	True	2.0	-16.25	-16.25
2	2016-05-11	1779.5	short	3	True	3.0	-49.5	-65.75
3	2016-05-12	1719.0	short	4	True	4.0	181.5	115.75
4	2016-05-13	1717.25	short	5	True	5.0	7.0	122.75
5	2016-05-16	1744.5	short	5			-136.25	-13.5
6	2016-05-17	1730.0	short	5			72.5	59.0
7	2016-05-18	1713.5	short	5			82.5	141.5
8	2016-05-19	1697.25	short	5			81.25	222.75
9	2016-05-20	1686.75	short	5			52.5	275.25
10	2016-05-23	1669.5	short	5			86.25	361.5
11	2016-05-24	1661.25	short	5			41.25	402.75
12	2016-05-25	1646.5	short	5			73.75	476.5
13	2016-05-26	1686.25	short	5			-198.75	277.75
14	2016-05-27	1709.75	short	5			-117.5	160.25
15	2016-05-30		short	5			-0.0	160.25
16	2016-05-31	1710.5	short	5			-3.75	156.5
17	2016-06-01	1720.5	short	5			-50.0	106.5
18	2016-06-02	1725.0	short	5			-22.5	84.0
19	2016-06-03	1734.75	short	5			-48.75	35.25
20	2016-06-06	1750.5	short	5			-78.75	-43.5
21	2016-06-07	1718.5	short	5			160.0	116.5
22	2016-06-08	1744.0	short	4	True	1.0	-127.5	-11.0
23	2016-06-09	1708.0	short	3	True	2.0	144.0	133.0
24	2016-06-10	1697.25	short	2	True	3.0	32.25	165.25
25	2016-06-13	1713.25	short	1	True	4.0	-32.0	133.25
26	2016-06-14	1688.25	short	0	True	5.0	25.0	158.25
27	2017-03-08	2250.75	long	1	True	1.0		
28	2017-03-09	2249.25	long	2	True	2.0	-1.5	156.75
29	2017-03-10	2260.5	long	3	True	3.0	22.5	179.25
30	2017-03-13	2271.25	long	4	True	4.0	32.25	211.5
31	2017-03-14	2218.0	long	5	True	5.0	-213.0	-1.5
32	2017-03-15	2243.0	long	5			125.0	123.5
33	2017-03-16	2238.0	long	5			-25.0	98.5
34	2017-03-17	2285.5	long	5			237.5	336.0
35	2017-03-20	2270.0	long	5			-77.5	258.5
36	2017-03-21	2269.75	long	5			-1.25	257.25
37	2017-03-22	2367.75	long	5			490.0	747.25
38	2017-03-23	2365.5	long	5			-11.25	736.0
39	2017-03-24	2349.5	long	5			-80.0	656.0
40	2017-03-27	2292.75	long	5			-283.75	372.25
41	2017-03-28	2325.0	long	5			161.25	533.5
42	2017-03-29	2347.5	long	5			112.5	646.0
43	2017-03-30	2348.5	long	5			5.0	651.0
44	2017-03-31	2335.75	long	5			-63.75	587.25
45	2017-04-03	2281.5	long	5			-271.25	316.0
46	2017-04-04	2302.25	long	5			103.75	419.75
47	2017-04-05	2306.5	long	5			21.25	441.0
48	2017-04-06	2289.75	long	5			-83.75	357.25
49	2017-04-07	2248.75	long	5			-205.0	152.25
50	2017-04-10	2259.75	long	4	True	1.0	55.0	207.25
51	2017-04-11	2252.25	long	3	True	2.0	-30.0	177.25
52	2017-04-12	2245.5	long	2	True	3.0	-20.25	157.0
53	2017-04-13	2239.75	long	1	True	4.0	-11.5	145.5
54	2017-04-14		long	1	True	5.0	0.0	145.5
