	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	1932.75	short	1	True	1.0		
1	2020-09-09	1923.75	short	2	True	2.0	9.0	9.0
2	2020-09-10	1911.5	short	3	True	3.0	24.5	33.5
3	2020-09-11	1919.25	short	4	True	4.0	-23.25	10.25
4	2020-09-14	1956.55	short	5	True	5.0	-149.19999999999982	-138.94999999999982
5	2020-09-15	1935.25	short	5			106.49999999999977	-32.450000000000045
6	2020-09-16	1922.25	short	5			65.0	32.549999999999955
7	2020-09-17	1939.75	short	5			-87.5	-54.950000000000045
8	2020-09-18	1943.65	short	5			-19.500000000000455	-74.4500000000005
9	2020-09-21	1919.0	short	5			123.25000000000045	48.799999999999955
10	2020-09-22	1913.75	short	5			26.25	75.04999999999995
11	2020-09-23	1907.75	short	5			30.0	105.04999999999995
12	2020-09-24	1887.0	short	5			103.75	208.79999999999995
13	2020-09-25	1867.75	short	5			96.25	305.04999999999995
14	2020-09-28	1866.0	short	5			8.75	313.79999999999995
15	2020-09-29	1877.0	short	5			-55.0	258.79999999999995
16	2020-09-30	1856.5	short	5			102.5	361.29999999999995
17	2020-10-01	1839.0	short	5			87.5	448.79999999999995
18	2020-10-02	1801.0	short	5			190.0	638.8
19	2020-10-05	1785.75	short	5			76.25	715.05
20	2020-10-06	1809.0	short	5			-116.25	598.8
21	2020-10-07	1830.0	short	5			-105.0	493.79999999999995
22	2020-10-08	1819.75	short	4	True	1.0	51.25	545.05
23	2020-10-09	1835.0	short	3	True	2.0	-61.0	484.04999999999995
24	2020-10-12	1870.5	short	2	True	3.0	-106.5	377.54999999999995
25	2020-10-13	1825.5	short	1	True	4.0	90.0	467.54999999999995
26	2020-10-14	1819.75	short	0	True	5.0	5.75	473.29999999999995
27	2021-07-08	2311.0	long	1	True	1.0		
28	2021-07-09	2338.5	long	2	True	2.0	27.5	500.79999999999995
29	2021-07-12	2336.0	long	3	True	3.0	-5.0	495.79999999999995
30	2021-07-13	2312.5	long	4	True	4.0	-70.5	425.29999999999995
31	2021-07-14	2297.0	long	5	True	5.0	-62.0	363.29999999999995
32	2021-07-15	2329.0	long	5			160.0	523.3
33	2021-07-16	2320.0	long	5			-45.0	478.29999999999995
34	2021-07-19	2286.5	long	5			-167.5	310.79999999999995
35	2021-07-20	2337.25	long	5			253.75	564.55
36	2021-07-21	2351.0	long	5			68.75	633.3
37	2021-07-22	2412.5	long	5			307.5	940.8
38	2021-07-23	2393.5	long	5			-95.0	845.8
39	2021-07-26	2390.25	long	5			-16.25	829.55
40	2021-07-27	2348.5	long	5			-208.75	620.8
41	2021-07-28	2358.25	long	5			48.75	669.55
42	2021-07-29	2386.0	long	5			138.75	808.3
43	2021-07-30	2407.75	long	5			108.75	917.05
44	2021-08-02	2429.08	long	5			106.64999999999964	1023.6999999999996
45	2021-08-03	2423.49	long	5			-27.950000000000728	995.7499999999989
46	2021-08-04	2418.0	long	5			-27.44999999999891	968.3
47	2021-08-05	2382.5	long	5			-177.5	790.8
48	2021-08-06	2289.6	long	5			-464.50000000000045	326.2999999999995
49	2021-08-09	2266.75	long	4	True	1.0	-114.24999999999955	212.04999999999995
50	2021-08-10	2313.25	long	3	True	2.0	186.0	398.04999999999995
51	2021-08-11	2369.25	long	2	True	3.0	168.0	566.05
52	2021-08-12	2355.0	long	1	True	4.0	-28.5	537.55
53	2021-08-13	2427.5	long	0	True	5.0	72.5	610.05
