	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	2166.0	short	1	True	1.0		
1	2014-06-10	2167.25	short	2	True	2.0	-1.25	-1.25
2	2014-06-11	2154.75	short	3	True	3.0	25.0	23.75
3	2014-06-12	2106.25	short	4	True	4.0	145.5	169.25
4	2014-06-13	2116.0	short	5	True	5.0	-39.0	130.25
5	2014-06-16	2131.25	short	5			-76.25	54.0
6	2014-06-17	2142.75	short	5			-57.5	-3.5
7	2014-06-18	2149.75	short	5			-35.0	-38.5
8	2014-06-19	2153.75	short	5			-20.0	-58.5
9	2014-06-20	2152.75	short	5			5.0	-53.5
10	2014-06-23	2200.0	short	5			-236.25	-289.75
11	2014-06-24	2208.0	short	5			-40.0	-329.75
12	2014-06-25	2194.75	short	5			66.25	-263.5
13	2014-06-26	2201.75	short	5			-35.0	-298.5
14	2014-06-27	2188.75	short	5			65.0	-233.5
15	2014-06-30	2199.0	short	5			-51.25	-284.75
16	2014-07-01	2187.0	short	5			60.0	-224.75
17	2014-07-02	2238.25	short	5			-256.25	-481.0
18	2014-07-03	2227.5	short	5			53.75	-427.25
19	2014-07-04	2213.5	short	5			70.0	-357.25
20	2014-07-07	2222.25	short	5			-43.75	-401.0
21	2014-07-08	2245.5	short	4	True	1.0	-116.25	-517.25
22	2014-07-09	2221.0	short	3	True	2.0	98.0	-419.25
23	2014-07-10	2216.5	short	2	True	3.0	13.5	-405.75
24	2014-07-11	2229.75	short	1	True	4.0	-26.5	-432.25
25	2014-07-14	2237.5	short	0	True	5.0	-7.75	-440.0
26	2015-04-08	1923.75	long	1	True	1.0		
27	2015-04-09	1964.25	long	2	True	2.0	40.5	-399.5
28	2015-04-10	2000.5	long	3	True	3.0	72.5	-327.0
29	2015-04-13	1987.5	long	4	True	4.0	-39.0	-366.0
30	2015-04-14	1977.25	long	5	True	5.0	-41.0	-407.0
31	2015-04-15	1997.75	long	5			102.5	-304.5
32	2015-04-16	2047.5	long	5			248.75	-55.75
33	2015-04-17	2032.0	long	5			-77.5	-133.25
34	2015-04-20	2019.0	long	5			-65.0	-198.25
35	2015-04-21	2040.0	long	5			105.0	-93.25
36	2015-04-22	2050.25	long	5			51.25	-42.0
37	2015-04-23	2029.75	long	5			-102.5	-144.5
38	2015-04-24	2067.5	long	5			188.75	44.25
39	2015-04-27	2104.5	long	5			185.0	229.25
40	2015-04-28	2083.25	long	5			-106.25	123.0
41	2015-04-29	2095.0	long	5			58.75	181.75
42	2015-04-30	2120.5	long	5			127.5	309.25
43	2015-05-01	2119.0	long	5			-7.5	301.75
44	2015-05-04		long	5			0.0	301.75
45	2015-05-05	2157.5	long	5			192.5	494.25
46	2015-05-06	2080.0	long	5			-387.5	106.75
47	2015-05-07	2068.25	long	5			-58.75	48.0
48	2015-05-08	2028.0	long	4	True	1.0	-201.25	-153.25
49	2015-05-11	1997.0	long	3	True	2.0	-124.0	-277.25
50	2015-05-12	2042.0	long	2	True	3.0	135.0	-142.25
51	2015-05-13	2008.25	long	1	True	4.0	-67.5	-209.75
52	2015-05-14	1955.25	long	0	True	5.0	-53.0	-262.75
