	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	472.0	short	1	True	1.0		
1	2002-06-11	472.0	short	2	True	2.0	-0.0	0.0
2	2002-06-12	471.5	short	3	True	3.0	1.0	1.0
3	2002-06-13	471.0	short	4	True	4.0	1.5	2.5
4	2002-06-14	471.25	short	5	True	5.0	-1.0	1.5
5	2002-06-17	466.5	short	5			23.75	25.25
6	2002-06-18	464.5	short	5			10.0	35.25
7	2002-06-19	467.0	short	5			-12.5	22.75
8	2002-06-20	466.5	short	5			2.5	25.25
9	2002-06-21	471.5	short	5			-25.0	0.25
10	2002-06-24	469.0	short	5			12.5	12.75
11	2002-06-25	472.0	short	5			-15.0	-2.25
12	2002-06-26	470.5	short	5			7.5	5.25
13	2002-06-27	467.5	short	5			15.0	20.25
14	2002-06-28	476.5	short	5			-45.0	-24.75
15	2002-07-01	473.0	short	5			17.5	-7.25
16	2002-07-02	470.0	short	5			15.0	7.75
17	2002-07-03	473.25	short	5			-16.25	-8.5
18	2002-07-04	472.25	short	5			5.0	-3.5
19	2002-07-05	473.0	short	5			-3.75	-7.25
20	2002-07-08	475.75	short	4	True	1.0	-13.75	-21.0
21	2002-07-09	477.75	short	3	True	2.0	-8.0	-29.0
22	2002-07-10	481.5	short	2	True	3.0	-11.25	-40.25
23	2002-07-11	477.5	short	1	True	4.0	8.0	-32.25
24	2002-07-12	477.75	short	0	True	5.0	-0.25	-32.5
25	2003-04-08	436.75	long	1	True	1.0		
26	2003-04-09	437.5	long	2	True	2.0	0.75	-31.75
27	2003-04-10	436.5	long	3	True	3.0	-2.0	-33.75
28	2003-04-11	445.25	long	4	True	4.0	26.25	-7.5
29	2003-04-14	443.75	long	5	True	5.0	-6.0	-13.5
30	2003-04-15	451.75	long	5			40.0	26.5
31	2003-04-16	450.5	long	5			-6.25	20.25
32	2003-04-17	449.25	long	5			-6.25	14.0
33	2003-04-18		long	5			0.0	14.0
34	2003-04-21		long	5			0.0	14.0
35	2003-04-22	445.0	long	5			-21.25	-7.25
36	2003-04-23	438.25	long	5			-33.75	-41.0
37	2003-04-24	434.25	long	5			-20.0	-61.0
38	2003-04-25	434.0	long	5			-1.25	-62.25
39	2003-04-28	437.25	long	5			16.25	-46.0
40	2003-04-29	446.25	long	5			45.0	-1.0
41	2003-04-30	460.75	long	5			72.5	71.5
42	2003-05-01	465.75	long	5			25.0	96.5
43	2003-05-02	460.75	long	5			-25.0	71.5
44	2003-05-05		long	5			0.0	71.5
45	2003-05-06	460.25	long	5			-2.5	69.0
46	2003-05-07	465.75	long	5			27.5	96.5
47	2003-05-08	469.5	long	4	True	1.0	18.75	115.25
48	2003-05-09	474.75	long	3	True	2.0	21.0	136.25
49	2003-05-12	472.25	long	2	True	3.0	-7.5	128.75
50	2003-05-13	470.25	long	1	True	4.0	-4.0	124.75
51	2003-05-14	464.75	long	0	True	5.0	-5.5	119.25
