	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	2039.5	short	1	True	1.0		
1	2018-09-11	1974.75	short	2	True	2.0	64.75	64.75
2	2018-09-12	2028.75	short	3	True	3.0	-108.0	-43.25
3	2018-09-13	2045.25	short	4	True	4.0	-49.5	-92.75
4	2018-09-14	2043.0	short	5	True	5.0	9.0	-83.75
5	2018-09-17	2079.0	short	5			-180.0	-263.75
6	2018-09-18	2082.5	short	5			-17.5	-281.25
7	2018-09-19	2033.25	short	5			246.25	-35.0
8	2018-09-20	2014.0	short	5			96.25	61.25
9	2018-09-21	2047.25	short	5			-166.25	-105.0
10	2018-09-24	2053.25	short	5			-30.0	-135.0
11	2018-09-25	2022.5	short	5			153.75	18.75
12	2018-09-26	1995.0	short	5			137.5	156.25
13	2018-09-27	2020.0	short	5			-125.0	31.25
14	2018-09-28	2047.5	short	5			-137.5	-106.25
15	2018-10-01	2044.0	short	5			17.5	-88.75
16	2018-10-02	2074.5	short	5			-152.5	-241.25
17	2018-10-03	2033.25	short	5			206.25	-35.0
18	2018-10-04	2019.25	short	5			70.0	35.0
19	2018-10-05	2010.75	short	5			42.5	77.5
20	2018-10-08	1989.25	short	4	True	1.0	107.5	185.0
21	2018-10-09	1953.0	short	3	True	2.0	145.0	330.0
22	2018-10-10	1928.0	short	2	True	3.0	75.0	405.0
23	2018-10-11	2012.5	short	1	True	4.0	-169.0	236.0
24	2018-10-12	2061.0	short	0	True	5.0	-48.5	187.5
25	2019-07-08	1883.0	long	1	True	1.0		
26	2019-07-09	1927.5	long	2	True	2.0	44.5	232.0
27	2019-07-10	1970.5	long	3	True	3.0	86.0	318.0
28	2019-07-11	1971.5	long	4	True	4.0	3.0	321.0
29	2019-07-12	1976.0	long	5	True	5.0	18.0	339.0
30	2019-07-15	1980.25	long	5			21.25	360.25
31	2019-07-16	1983.0	long	5			13.75	374.0
32	2019-07-17	2006.0	long	5			115.0	489.0
33	2019-07-18	2054.5	long	5			242.5	731.5
34	2019-07-19	2050.0	long	5			-22.5	709.0
35	2019-07-22	2007.5	long	5			-212.5	496.5
36	2019-07-23	2032.5	long	5			125.0	621.5
37	2019-07-24	2087.5	long	5			275.0	896.5
38	2019-07-25	2120.0	long	5			162.5	1059.0
39	2019-07-26	2061.25	long	5			-293.75	765.25
40	2019-07-29	2044.0	long	5			-86.25	679.0
41	2019-07-30	1995.25	long	5			-243.75	435.25
42	2019-07-31	2004.5	long	5			46.25	481.5
43	2019-08-01	1983.5	long	5			-105.0	376.5
44	2019-08-02	1950.0	long	5			-167.5	209.0
45	2019-08-05	1961.0	long	5			55.0	264.0
46	2019-08-06	2001.5	long	5			202.5	466.5
47	2019-08-07	2007.75	long	5			31.25	497.75
48	2019-08-08	2093.5	long	4	True	1.0	428.75	926.5
49	2019-08-09	2076.75	long	3	True	2.0	-67.0	859.5
50	2019-08-12	2074.0	long	2	True	3.0	-8.25	851.25
51	2019-08-13	2074.75	long	1	True	4.0	1.5	852.75
52	2019-08-14	2046.75	long	0	True	5.0	-28.0	824.75
