	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	2236.08	short	1	True	1.0		
1	2021-05-11	2245.25	short	2	True	2.0	-9.170000000000073	-9.170000000000073
2	2021-05-12	2211.0	short	3	True	3.0	68.5	59.32999999999993
3	2021-05-13	2172.7	short	4	True	4.0	114.90000000000055	174.23000000000047
4	2021-05-14	2178.75	short	5	True	5.0	-24.200000000000728	150.02999999999975
5	2021-05-17	2230.05	short	5			-256.5000000000009	-106.47000000000116
6	2021-05-18	2250.9	short	5			-104.24999999999955	-210.7200000000007
7	2021-05-19	2198.25	short	5			263.25000000000045	52.529999999999745
8	2021-05-20	2242.5	short	5			-221.25	-168.72000000000025
9	2021-05-21	2213.25	short	5			146.25	-22.470000000000255
10	2021-05-24	2165.0	short	5			241.25	218.77999999999975
11	2021-05-25	2180.5	short	5			-77.5	141.27999999999975
12	2021-05-26	2200.75	short	5			-101.25	40.029999999999745
13	2021-05-27	2225.5	short	5			-123.75	-83.72000000000025
14	2021-05-28	2217.25	short	5			41.25	-42.470000000000255
15	2021-05-31		short	5			-0.0	-42.470000000000255
16	2021-06-01	2242.0	short	5			-123.75	-166.22000000000025
17	2021-06-02	2243.0	short	5			-5.0	-171.22000000000025
18	2021-06-03	2199.25	short	5			218.75	47.529999999999745
19	2021-06-04	2162.2	short	5			185.2500000000009	232.78000000000065
20	2021-06-07	2176.75	short	5			-72.75000000000091	160.02999999999975
21	2021-06-08	2207.5	short	4	True	1.0	-153.75	6.279999999999745
22	2021-06-09	2222.5	short	3	True	2.0	-60.0	-53.720000000000255
23	2021-06-10	2196.75	short	2	True	3.0	77.25	23.529999999999745
24	2021-06-11	2226.75	short	1	True	4.0	-60.0	-36.470000000000255
25	2021-06-14	2231.5	short	0	True	5.0	-4.75	-41.220000000000255
26	2022-03-08	2493.0	long	1	True	1.0		
27	2022-03-09	2398.25	long	2	True	2.0	-94.75	-135.97000000000025
28	2022-03-10	2347.3	long	3	True	3.0	-101.89999999999964	-237.8699999999999
29	2022-03-11	2317.07	long	4	True	4.0	-90.69000000000005	-328.55999999999995
30	2022-03-14	2258.0	long	5	True	5.0	-236.28000000000065	-564.8400000000006
31	2022-03-15	2230.0	long	5			-140.0	-704.8400000000006
32	2022-03-16	2243.0	long	5			65.0	-639.8400000000006
33	2022-03-17	2240.5	long	5			-12.5	-652.3400000000006
34	2022-03-18	2242.75	long	5			11.25	-641.0900000000006
35	2022-03-21	2249.1	long	5			31.749999999999545	-609.340000000001
36	2022-03-22	2277.0	long	5			139.50000000000045	-469.8400000000006
37	2022-03-23	2381.0	long	5			520.0	50.1599999999994
38	2022-03-24	2317.0	long	5			-320.0	-269.8400000000006
39	2022-03-25	2359.25	long	5			211.25	-58.5900000000006
40	2022-03-28	2378.0	long	5			93.75	35.1599999999994
41	2022-03-29	2389.0	long	5			55.0	90.1599999999994
42	2022-03-30	2424.5	long	5			177.5	267.6599999999994
43	2022-03-31	2422.0	long	5			-12.5	255.1599999999994
44	2022-04-01	2451.5	long	5			147.5	402.6599999999994
45	2022-04-04	2416.25	long	5			-176.25	226.4099999999994
46	2022-04-05	2429.29	long	5			65.19999999999982	291.6099999999992
47	2022-04-06	2405.0	long	5			-121.44999999999982	170.1599999999994
48	2022-04-07	2378.75	long	5			-131.25	38.9099999999994
49	2022-04-08	2391.5	long	4	True	1.0	63.75	102.6599999999994
50	2022-04-11	2382.25	long	3	True	2.0	-37.0	65.6599999999994
51	2022-04-12	2407.25	long	2	True	3.0	75.0	140.6599999999994
52	2022-04-13	2454.0	long	1	True	4.0	93.5	234.1599999999994
53	2022-04-14	2440.25	long	0	True	5.0	-13.75	220.4099999999994
